2413.106516
0.026667,1,2
0.092075,1,3
0.368035,1,5
0.053333,1,6
0.304064,1,7
0.904992,1,8
0.170075,1,9
0.013333,1,10
0.058837,1,11
0.106667,1,12
0.717712,2,1
18.753472,2,3
3.411909,2,4
2.168187,2,5
15.197235,2,6
1.891939,2,7
23.454292,2,8
10.975171,2,9
0.734132,2,10
7.507496,2,11
31.475912,2,12
0.194536,3,1
18.461549,3,2
31.537515,3,4
17.723715,3,5
23.801501,3,6
9.693467,3,7
57.820448,3,8
12.424893,3,9
6.276813,3,10
11.853237,3,11
17.8946,3,12
0.155264,4,1
1.513056,4,2
43.634176,4,3
20.315168,4,5
26.045701,4,6
18.642963,4,7
16.9874,4,8
14.304637,4,9
4.898339,4,10
19.915232,4,11
36.214581,4,12
3.131248,5,1
11.710717,5,2
9.357869,5,3
1.914675,5,4
4.542336,5,6
3.184429,5,7
12.956008,5,8
2.813349,5,9
0.053333,5,10
3.429699,5,11
14.246861,5,12
0.158741,6,1
16.697149,6,2
67.562544,6,3
15.144728,6,4
2.448736,6,5
12.106984,6,7
20.944128,6,8
33.376859,6,9
5.061379,6,10
6.096909,6,11
25.823304,6,12
5.718533,7,2
11.890429,7,3
8.320216,7,4
3.639352,7,5
13.710563,7,6
11.034299,7,8
2.398904,7,9
2.686109,7,10
7.005792,7,11
6.672053,7,12
0.082651,8,1
28.898093,8,2
91.885877,8,3
8.663272,8,4
13.632437,8,5
21.667325,8,6
5.547195,8,7
34.193733,8,9
25.062272,8,10
31.608973,8,11
32.676971,8,12
0.254731,9,1
26.434147,9,2
50.797283,9,3
29.252243,9,4
10.106179,9,5
26.540437,9,6
5.382864,9,7
95.991893,9,8
3.471931,9,10
27.141093,9,11
94.020941,9,12
0.662987,10,2
0.026667,10,3
11.480141,10,4
2.532661,10,5
0.278813,10,6
34.967128,10,8
0.259563,10,9
27.620891,10,11
0.170923,10,12
6.01124,11,2
14.805909,11,3
7.456037,11,4
2.525805,11,5
4.848627,11,6
2.943571,11,7
25.659459,11,8
10.907896,11,9
9.130224,11,10
80.772685,11,12
0.053333,12,1
72.070728,12,2
104.694619,12,3
61.998011,12,4
31.449283,12,5
46.549915,12,6
19.436656,12,7
119.046877,12,8
143.805299,12,9
2.906269,12,10
30.189197,12,11
succeed
0.0,0.026667,0.092075,0.0,0.368035,0.053333,0.304064,0.904992,0.170075,0.013333,0.058837,0.106667
0.717712,0.0,18.753472,3.411909,2.168187,15.197235,1.891939,23.454292,10.975171,0.734132,7.507496,31.475912
0.194536,18.461549,0.0,31.537515,17.723715,23.801501,9.693467,57.820448,12.424893,6.276813,11.853237,17.8946
0.155264,1.513056,43.634176,0.0,20.315168,26.045701,18.642963,16.9874,14.304637,4.898339,19.915232,36.214581
3.131248,11.710717,9.357869,1.914675,0.0,4.542336,3.184429,12.956008,2.813349,0.053333,3.429699,14.246861
0.158741,16.697149,67.562544,15.144728,2.448736,0.0,12.106984,20.944128,33.376859,5.061379,6.096909,25.823304
0.0,5.718533,11.890429,8.320216,3.639352,13.710563,0.0,11.034299,2.398904,2.686109,7.005792,6.672053
0.082651,28.898093,91.885877,8.663272,13.632437,21.667325,5.547195,0.0,34.193733,25.062272,31.608973,32.676971
0.254731,26.434147,50.797283,29.252243,10.106179,26.540437,5.382864,95.991893,0.0,3.471931,27.141093,94.020941
0.0,0.662987,0.026667,11.480141,2.532661,0.278813,0.0,34.967128,0.259563,0.0,27.620891,0.170923
0.0,6.01124,14.805909,7.456037,2.525805,4.848627,2.943571,25.659459,10.907896,9.130224,0.0,80.772685
0.053333,72.070728,104.694619,61.998011,31.449283,46.549915,19.436656,119.046877,143.805299,2.906269,30.189197,0.0
