3366.964062
2.185125,1,2
0.871181,1,3
0.353013,1,4
0.635013,1,5
1.563848,1,6
0.273336,1,7
0.255371,1,8
0.455715,1,9
0.360512,1,10
0.286891,1,11
2.744835,1,12
3.377763,2,1
36.339931,2,3
8.823019,2,4
6.789293,2,5
19.315136,2,6
6.145584,2,7
13.134788,2,8
28.24516,2,9
3.854364,2,10
4.120373,2,11
41.697061,2,12
0.691224,3,1
16.707501,3,2
10.389397,3,4
16.316717,3,5
30.364288,3,6
9.424667,3,7
33.641043,3,8
5.577936,3,9
3.765381,3,10
9.053093,3,11
14.803803,3,12
1.085424,4,1
8.029789,4,2
56.278379,4,3
16.398627,4,5
36.903325,4,6
21.086123,4,7
62.106992,4,8
16.441925,4,9
10.744928,4,10
17.008461,4,11
62.237616,4,12
3.084312,5,1
10.570587,5,2
45.603579,5,3
4.876171,5,4
13.110176,5,6
10.855968,5,7
15.68048,5,8
7.02944,5,9
0.867237,5,10
3.522445,5,11
26.180512,5,12
0.836477,6,1
22.635264,6,2
124.449461,6,3
16.968744,6,4
8.027739,6,5
13.013491,6,7
66.422653,6,8
38.223589,6,9
3.313213,6,10
13.622421,6,11
32.688755,6,12
0.581179,7,1
5.361072,7,2
33.247216,7,3
19.671733,7,4
7.831368,7,5
13.017245,7,6
7.380413,7,8
14.042981,7,9
2.259664,7,10
3.931187,7,11
13.513747,7,12
1.332632,8,1
32.153363,8,2
128.922984,8,3
13.833581,8,4
8.343056,8,5
37.264677,8,6
6.731005,8,7
54.545453,8,9
8.780848,8,10
27.251747,8,11
60.463541,8,12
2.859944,9,1
48.616912,9,2
67.867619,9,3
39.296592,9,4
29.391507,9,5
89.865395,9,6
24.416355,9,7
74.722371,9,8
15.235512,9,10
42.068248,9,11
163.853923,9,12
0.521883,10,1
1.741656,10,2
5.327355,10,3
25.456184,10,4
0.924253,10,5
2.579645,10,6
2.452309,10,7
36.654085,10,8
12.981485,10,9
61.9348,10,11
1.609496,10,12
0.081792,11,1
14.081765,11,2
50.271053,11,3
6.589267,11,4
7.357789,11,5
15.965611,11,6
4.776432,11,7
32.362627,11,8
21.825368,11,9
8.127621,11,10
21.7474,11,12
0.673872,12,1
118.662024,12,2
138.534499,12,3
63.322835,12,4
48.508069,12,5
57.909096,12,6
29.264728,12,7
106.093485,12,8
194.844349,12,9
12.564635,12,10
40.094859,12,11
succeed
0.0,2.185125,0.871181,0.353013,0.635013,1.563848,0.273336,0.255371,0.455715,0.360512,0.286891,2.744835
3.377763,0.0,36.339931,8.823019,6.789293,19.315136,6.145584,13.134788,28.24516,3.854364,4.120373,41.697061
0.691224,16.707501,0.0,10.389397,16.316717,30.364288,9.424667,33.641043,5.577936,3.765381,9.053093,14.803803
1.085424,8.029789,56.278379,0.0,16.398627,36.903325,21.086123,62.106992,16.441925,10.744928,17.008461,62.237616
3.084312,10.570587,45.603579,4.876171,0.0,13.110176,10.855968,15.68048,7.02944,0.867237,3.522445,26.180512
0.836477,22.635264,124.449461,16.968744,8.027739,0.0,13.013491,66.422653,38.223589,3.313213,13.622421,32.688755
0.581179,5.361072,33.247216,19.671733,7.831368,13.017245,0.0,7.380413,14.042981,2.259664,3.931187,13.513747
1.332632,32.153363,128.922984,13.833581,8.343056,37.264677,6.731005,0.0,54.545453,8.780848,27.251747,60.463541
2.859944,48.616912,67.867619,39.296592,29.391507,89.865395,24.416355,74.722371,0.0,15.235512,42.068248,163.853923
0.521883,1.741656,5.327355,25.456184,0.924253,2.579645,2.452309,36.654085,12.981485,0.0,61.9348,1.609496
0.081792,14.081765,50.271053,6.589267,7.357789,15.965611,4.776432,32.362627,21.825368,8.127621,0.0,21.7474
0.673872,118.662024,138.534499,63.322835,48.508069,57.909096,29.264728,106.093485,194.844349,12.564635,40.094859,0.0
