3769.955995
0.641549,1,2
0.753373,1,3
0.259323,1,4
0.323456,1,5
0.49384,1,6
0.288477,1,7
1.060157,1,8
0.572669,1,9
0.134376,1,10
0.385587,1,11
1.2222,1,12
0.591013,2,1
18.438544,2,3
4.091344,2,4
9.535459,2,5
29.972197,2,6
2.872133,2,7
34.812864,2,8
12.706299,2,9
1.159475,2,10
8.206424,2,11
45.215979,2,12
1.197155,3,1
18.275723,3,2
22.518152,3,4
41.790333,3,5
55.484781,3,6
12.637139,3,7
75.557453,3,8
35.753683,3,9
3.655291,3,10
12.043691,3,11
36.232205,3,12
4.683067,4,1
7.811107,4,2
49.197547,4,3
14.387939,4,5
31.105517,4,6
11.500592,4,7
14.088784,4,8
19.699184,4,9
10.895331,4,10
14.635701,4,11
48.527325,4,12
4.076997,5,1
2.931008,5,2
35.617195,5,3
4.801643,5,4
13.741547,5,6
4.388893,5,7
10.278088,5,8
8.453155,5,9
3.116792,5,10
4.367061,5,11
13.332435,5,12
1.038035,6,1
27.390227,6,2
99.247709,6,3
21.933056,6,4
31.560696,6,5
14.355389,6,7
65.855109,6,8
111.645856,6,9
8.402845,6,10
21.693509,6,11
66.687709,6,12
0.357475,7,1
6.231512,7,2
39.791387,7,3
10.032331,7,4
4.937944,7,5
24.415896,7,6
9.00008,7,8
11.500088,7,9
0.949541,7,10
4.836504,7,11
21.658075,7,12
2.183325,8,1
31.021829,8,2
111.2508,8,3
19.877128,8,4
46.609899,8,5
65.956344,8,6
17.288291,8,7
97.892581,8,9
15.132456,8,10
47.358411,8,11
165.142739,8,12
1.474757,9,1
40.155797,9,2
86.705165,9,3
55.562635,9,4
17.783995,9,5
50.389909,9,6
29.545488,9,7
104.773184,9,8
9.170491,9,10
27.067619,9,11
205.483285,9,12
0.306104,10,1
0.375443,10,2
1.204619,10,3
14.997117,10,4
0.603683,10,5
3.706187,10,6
0.195317,10,7
45.555843,10,8
1.509099,10,9
43.232296,10,11
0.548419,10,12
0.531011,11,1
9.960283,11,2
20.537997,11,3
4.300509,11,4
7.625093,11,5
13.270408,11,6
3.828128,11,7
28.716611,11,8
12.723363,11,9
3.950973,11,10
12.890824,11,12
4.189024,12,1
100.316933,12,2
132.71284,12,3
91.289136,12,4
25.260653,12,5
83.074579,12,6
31.995803,12,7
148.799923,12,8
204.835387,12,9
4.442016,12,10
40.604021,12,11
succeed
0.0,0.641549,0.753373,0.259323,0.323456,0.49384,0.288477,1.060157,0.572669,0.134376,0.385587,1.2222
0.591013,0.0,18.438544,4.091344,9.535459,29.972197,2.872133,34.812864,12.706299,1.159475,8.206424,45.215979
1.197155,18.275723,0.0,22.518152,41.790333,55.484781,12.637139,75.557453,35.753683,3.655291,12.043691,36.232205
4.683067,7.811107,49.197547,0.0,14.387939,31.105517,11.500592,14.088784,19.699184,10.895331,14.635701,48.527325
4.076997,2.931008,35.617195,4.801643,0.0,13.741547,4.388893,10.278088,8.453155,3.116792,4.367061,13.332435
1.038035,27.390227,99.247709,21.933056,31.560696,0.0,14.355389,65.855109,111.645856,8.402845,21.693509,66.687709
0.357475,6.231512,39.791387,10.032331,4.937944,24.415896,0.0,9.00008,11.500088,0.949541,4.836504,21.658075
2.183325,31.021829,111.2508,19.877128,46.609899,65.956344,17.288291,0.0,97.892581,15.132456,47.358411,165.142739
1.474757,40.155797,86.705165,55.562635,17.783995,50.389909,29.545488,104.773184,0.0,9.170491,27.067619,205.483285
0.306104,0.375443,1.204619,14.997117,0.603683,3.706187,0.195317,45.555843,1.509099,0.0,43.232296,0.548419
0.531011,9.960283,20.537997,4.300509,7.625093,13.270408,3.828128,28.716611,12.723363,3.950973,0.0,12.890824
4.189024,100.316933,132.71284,91.289136,25.260653,83.074579,31.995803,148.799923,204.835387,4.442016,40.604021,0.0
