1871.084795
0.063016,1,2
0.026667,1,3
0.026667,1,5
0.026667,1,6
0.329456,1,8
0.026667,1,9
0.081493,1,11
1.709216,1,12
0.063189,2,1
2.589709,2,3
5.868048,2,4
0.568864,2,5
60.758469,2,6
0.543973,2,7
17.942145,2,8
3.552235,2,9
0.493313,2,10
3.086619,2,11
22.784216,2,12
0.139957,3,1
12.194971,3,2
3.954885,3,4
19.104725,3,5
25.841477,3,6
7.418371,3,7
32.08928,3,8
10.021245,3,9
0.46556,3,10
3.858736,3,11
14.33628,3,12
0.09392,4,1
5.826045,4,2
32.128987,4,3
17.627027,4,5
25.58992,4,6
10.299645,4,7
4.944797,4,8
11.713341,4,9
5.394728,4,10
9.563013,4,11
44.518016,4,12
0.936555,5,1
0.919048,5,2
8.204211,5,3
0.838472,5,4
2.744664,5,6
0.616523,5,7
3.855267,5,8
2.448101,5,9
0.026667,5,10
0.930475,5,11
1.522496,5,12
0.026667,6,1
7.795837,6,2
29.665525,6,3
8.668821,6,4
12.583253,6,5
3.307485,6,7
13.869189,6,8
9.670477,6,9
0.087213,6,10
4.662587,6,11
10.458024,6,12
1.493819,7,2
16.294427,7,3
6.833136,7,4
2.464613,7,5
9.416795,7,6
2.962824,7,8
2.132083,7,9
2.278803,7,10
1.873568,7,11
16.542043,7,12
0.356427,8,1
4.969757,8,2
236.629472,8,3
9.516651,8,4
2.976736,8,5
11.014165,8,6
8.582189,8,7
22.417379,8,9
21.750435,8,10
22.623584,8,11
52.786027,8,12
0.08,9,1
21.568072,9,2
13.670965,9,3
21.305752,9,4
7.633749,9,5
22.281813,9,6
4.493955,9,7
60.032904,9,8
0.963835,9,10
11.325411,9,11
59.535696,9,12
0.053333,10,3
0.663923,10,4
0.156189,10,6
33.871867,10,8
0.026667,10,9
44.022603,10,11
0.106667,10,12
5.733035,11,1
5.559589,11,2
8.143267,11,3
2.503949,11,4
2.097744,11,5
2.055829,11,6
5.254528,11,7
14.835992,11,8
5.187952,11,9
1.788131,11,10
2.624979,11,12
7.580605,12,1
88.021923,12,2
33.934037,12,3
36.242155,12,4
16.532024,12,5
46.680613,12,6
4.957819,12,7
90.404053,12,8
165.346989,12,9
3.309736,12,10
23.0784,12,11
succeed
0.0,0.063016,0.026667,0.0,0.026667,0.026667,0.0,0.329456,0.026667,0.0,0.081493,1.709216
0.063189,0.0,2.589709,5.868048,0.568864,60.758469,0.543973,17.942145,3.552235,0.493313,3.086619,22.784216
0.139957,12.194971,0.0,3.954885,19.104725,25.841477,7.418371,32.08928,10.021245,0.46556,3.858736,14.33628
0.09392,5.826045,32.128987,0.0,17.627027,25.58992,10.299645,4.944797,11.713341,5.394728,9.563013,44.518016
0.936555,0.919048,8.204211,0.838472,0.0,2.744664,0.616523,3.855267,2.448101,0.026667,0.930475,1.522496
0.026667,7.795837,29.665525,8.668821,12.583253,0.0,3.307485,13.869189,9.670477,0.087213,4.662587,10.458024
0.0,1.493819,16.294427,6.833136,2.464613,9.416795,0.0,2.962824,2.132083,2.278803,1.873568,16.542043
0.356427,4.969757,236.629472,9.516651,2.976736,11.014165,8.582189,0.0,22.417379,21.750435,22.623584,52.786027
0.08,21.568072,13.670965,21.305752,7.633749,22.281813,4.493955,60.032904,0.0,0.963835,11.325411,59.535696
0.0,0.0,0.053333,0.663923,0.0,0.156189,0.0,33.871867,0.026667,0.0,44.022603,0.106667
5.733035,5.559589,8.143267,2.503949,2.097744,2.055829,5.254528,14.835992,5.187952,1.788131,0.0,2.624979
7.580605,88.021923,33.934037,36.242155,16.532024,46.680613,4.957819,90.404053,165.346989,3.309736,23.0784,0.0
