2353.313778
0.026667,1,2
0.053333,1,3
0.07516,1,5
0.50092,1,8
0.706587,1,9
0.08,1,11
0.688384,1,12
0.082304,2,1
15.421021,2,3
5.093555,2,4
71.766979,2,5
16.04824,2,6
2.316875,2,7
11.550579,2,8
3.218275,2,9
0.206,2,10
4.835277,2,11
17.919616,2,12
0.969416,3,1
18.155149,3,2
6.724904,3,4
7.413787,3,5
19.696637,3,6
4.796525,3,7
39.654824,3,8
27.874485,3,9
2.213067,3,10
13.044549,3,11
21.910187,3,12
0.117936,4,1
2.432661,4,2
48.307789,4,3
14.887973,4,5
30.414717,4,6
12.907432,4,7
17.139136,4,8
11.770184,4,9
13.649299,4,10
11.623973,4,11
36.481491,4,12
2.253237,5,1
3.305984,5,2
6.076125,5,3
0.941472,5,4
2.47196,5,6
1.134832,5,7
3.455501,5,8
4.648683,5,9
0.04396,5,10
3.722349,5,11
1.334251,5,12
0.026667,6,1
11.588045,6,2
51.015904,6,3
10.633243,6,4
1.681275,6,5
3.46372,6,7
19.549909,6,8
31.372843,6,9
1.365805,6,10
33.698168,6,11
16.366328,6,12
0.076149,7,1
4.356059,7,2
8.706931,7,3
5.913053,7,4
2.969619,7,5
11.380053,7,6
7.581461,7,8
2.45024,7,9
2.447648,7,10
6.376707,7,11
7.711803,7,12
0.112643,8,1
34.720109,8,2
66.188725,8,3
17.938659,8,4
14.168544,8,5
19.107435,8,6
4.52372,8,7
30.523131,8,9
31.128147,8,10
29.682843,8,11
70.971067,8,12
0.561776,9,1
24.343547,9,2
26.360085,9,3
32.93272,9,4
5.973179,9,5
18.303979,9,6
18.618061,9,7
84.267888,9,8
7.613669,9,10
19.500125,9,11
97.204235,9,12
0.026667,10,2
6.315309,10,4
0.287381,10,6
47.922133,10,8
58.923827,10,9
32.397957,10,11
10.472576,11,2
20.300704,11,3
8.229032,11,4
4.8094,11,5
6.376389,11,6
1.754181,11,7
15.212155,11,8
14.664989,11,9
6.895155,11,10
38.461651,11,12
0.315131,12,1
83.53076,12,2
77.061696,12,3
62.46536,12,4
20.368667,12,5
24.425048,12,6
33.013619,12,7
114.990208,12,8
175.971315,12,9
4.162995,12,10
46.319309,12,11
succeed
0.0,0.026667,0.053333,0.0,0.07516,0.0,0.0,0.50092,0.706587,0.0,0.08,0.688384
0.082304,0.0,15.421021,5.093555,71.766979,16.04824,2.316875,11.550579,3.218275,0.206,4.835277,17.919616
0.969416,18.155149,0.0,6.724904,7.413787,19.696637,4.796525,39.654824,27.874485,2.213067,13.044549,21.910187
0.117936,2.432661,48.307789,0.0,14.887973,30.414717,12.907432,17.139136,11.770184,13.649299,11.623973,36.481491
2.253237,3.305984,6.076125,0.941472,0.0,2.47196,1.134832,3.455501,4.648683,0.04396,3.722349,1.334251
0.026667,11.588045,51.015904,10.633243,1.681275,0.0,3.46372,19.549909,31.372843,1.365805,33.698168,16.366328
0.076149,4.356059,8.706931,5.913053,2.969619,11.380053,0.0,7.581461,2.45024,2.447648,6.376707,7.711803
0.112643,34.720109,66.188725,17.938659,14.168544,19.107435,4.52372,0.0,30.523131,31.128147,29.682843,70.971067
0.561776,24.343547,26.360085,32.93272,5.973179,18.303979,18.618061,84.267888,0.0,7.613669,19.500125,97.204235
0.0,0.026667,0.0,6.315309,0.0,0.287381,0.0,47.922133,58.923827,0.0,32.397957,0.0
0.0,10.472576,20.300704,8.229032,4.8094,6.376389,1.754181,15.212155,14.664989,6.895155,0.0,38.461651
0.315131,83.53076,77.061696,62.46536,20.368667,24.425048,33.013619,114.990208,175.971315,4.162995,46.319309,0.0
