3263.786899
0.275325,1,2
0.08,1,3
0.093933,1,4
0.162451,1,5
0.627827,1,6
0.188285,1,7
0.173048,1,8
0.062667,1,9
0.013333,1,10
0.117216,1,11
1.090253,1,12
0.499563,2,1
17.015667,2,3
7.403749,2,4
6.214387,2,5
22.291147,2,6
8.625413,2,7
20.089395,2,8
6.437491,2,9
1.382333,2,10
5.311824,2,11
57.371848,2,12
0.114139,3,1
28.620139,3,2
20.429877,3,4
10.763165,3,5
45.865272,3,6
17.327176,3,7
57.572171,3,8
10.997293,3,9
1.207931,3,10
11.314272,3,11
36.237435,3,12
0.140149,4,1
39.824056,4,2
46.087283,4,3
34.925395,4,5
32.750099,4,6
11.891843,4,7
13.541509,4,8
12.10088,4,9
12.780029,4,10
8.213803,4,11
44.678645,4,12
3.297464,5,1
21.922981,5,2
29.055275,5,3
9.689571,5,4
2.374579,5,6
2.868437,5,7
7.408219,5,8
9.910563,5,9
0.821315,5,10
1.735584,5,11
7.088264,5,12
0.515672,6,1
17.060619,6,2
78.502976,6,3
10.73496,6,4
3.956589,6,5
8.540109,6,7
59.027373,6,8
27.36256,6,9
0.86548,6,10
9.124243,6,11
43.262635,6,12
0.251384,7,1
12.435629,7,2
34.973699,7,3
13.622976,7,4
4.573019,7,5
17.117339,7,6
13.019435,7,8
10.359189,7,9
0.170581,7,10
2.634469,7,11
9.587011,7,12
0.521517,8,1
37.224144,8,2
119.783776,8,3
26.676195,8,4
13.725085,8,5
49.196571,8,6
10.706053,8,7
78.880701,8,9
13.565269,8,10
51.459237,8,11
115.209832,8,12
0.265331,9,1
59.728299,9,2
48.863173,9,3
128.019587,9,4
15.080379,9,5
39.761048,9,6
25.380747,9,7
97.054493,9,8
6.100171,9,10
23.5998,9,11
106.539176,9,12
0.237611,10,2
2.9814,10,3
5.602549,10,4
0.290363,10,5
1.257232,10,6
0.904928,10,7
39.01564,10,8
1.069445,10,9
34.343107,10,11
0.230704,10,12
0.159061,11,1
20.371165,11,2
18.479616,11,3
7.881328,11,4
5.585829,11,5
14.539536,11,6
8.134912,11,7
39.336336,11,8
11.388323,11,9
4.634123,11,10
22.329875,11,12
2.727501,12,1
95.508347,12,2
77.961237,12,3
67.514805,12,4
30.498523,12,5
92.185691,12,6
34.707456,12,7
129.826117,12,8
244.979248,12,9
5.659653,12,10
49.324739,12,11
succeed
0.0,0.275325,0.08,0.093933,0.162451,0.627827,0.188285,0.173048,0.062667,0.013333,0.117216,1.090253
0.499563,0.0,17.015667,7.403749,6.214387,22.291147,8.625413,20.089395,6.437491,1.382333,5.311824,57.371848
0.114139,28.620139,0.0,20.429877,10.763165,45.865272,17.327176,57.572171,10.997293,1.207931,11.314272,36.237435
0.140149,39.824056,46.087283,0.0,34.925395,32.750099,11.891843,13.541509,12.10088,12.780029,8.213803,44.678645
3.297464,21.922981,29.055275,9.689571,0.0,2.374579,2.868437,7.408219,9.910563,0.821315,1.735584,7.088264
0.515672,17.060619,78.502976,10.73496,3.956589,0.0,8.540109,59.027373,27.36256,0.86548,9.124243,43.262635
0.251384,12.435629,34.973699,13.622976,4.573019,17.117339,0.0,13.019435,10.359189,0.170581,2.634469,9.587011
0.521517,37.224144,119.783776,26.676195,13.725085,49.196571,10.706053,0.0,78.880701,13.565269,51.459237,115.209832
0.265331,59.728299,48.863173,128.019587,15.080379,39.761048,25.380747,97.054493,0.0,6.100171,23.5998,106.539176
0.0,0.237611,2.9814,5.602549,0.290363,1.257232,0.904928,39.01564,1.069445,0.0,34.343107,0.230704
0.159061,20.371165,18.479616,7.881328,5.585829,14.539536,8.134912,39.336336,11.388323,4.634123,0.0,22.329875
2.727501,95.508347,77.961237,67.514805,30.498523,92.185691,34.707456,129.826117,244.979248,5.659653,49.324739,0.0
