2249.413045
0.053333,1,2
0.130117,1,3
0.066869,1,5
0.026667,1,6
0.026667,1,8
0.053333,1,9
0.558469,1,11
0.951795,1,12
14.228563,2,3
4.276931,2,4
7.859339,2,5
16.135341,2,6
0.489584,2,7
18.504773,2,8
6.259717,2,9
0.212773,2,10
4.178085,2,11
27.585125,2,12
0.22132,3,1
5.508005,3,2
17.401725,3,4
19.211717,3,5
27.658744,3,6
6.438859,3,7
60.534176,3,8
96.107421,3,9
6.423333,3,10
7.157187,3,11
35.998243,3,12
0.201504,4,1
2.967275,4,2
40.339984,4,3
17.047944,4,5
19.842603,4,6
11.797275,4,7
8.52768,4,8
36.516483,4,9
7.679715,4,10
6.408416,4,11
39.523675,4,12
1.610336,5,1
9.868507,5,2
6.009296,5,3
0.859968,5,4
1.870968,5,6
0.903843,5,7
3.187171,5,8
3.310557,5,9
0.026667,5,10
3.160984,5,11
6.579461,5,12
0.026667,6,1
17.143277,6,2
28.479971,6,3
2.611773,6,4
4.271539,6,5
2.393352,6,7
41.350464,6,8
46.008979,6,9
2.04832,6,10
6.208547,6,11
11.178752,6,12
0.026667,7,1
1.050347,7,2
11.691171,7,3
3.984765,7,4
2.747237,7,5
6.707189,7,6
6.239285,7,8
8.097557,7,9
0.90492,7,10
1.634867,7,11
6.686613,7,12
0.371408,8,1
30.876659,8,2
63.579083,8,3
7.746368,8,4
7.276824,8,5
20.099456,8,6
5.790208,8,7
75.950709,8,9
6.763336,8,10
44.133896,8,11
110.412296,8,12
0.136008,9,1
21.849984,9,2
49.120424,9,3
27.435763,9,4
11.552203,9,5
19.653949,9,6
8.146672,9,7
90.468397,9,8
3.445616,9,10
30.577909,9,11
50.163768,9,12
0.286048,10,2
0.156363,10,3
1.661867,10,4
0.128965,10,5
4.702432,10,6
51.315331,10,8
0.283323,10,9
39.011229,10,11
0.104888,11,1
6.910957,11,2
6.375235,11,3
3.574512,11,4
2.212187,11,5
6.57476,11,6
3.134856,11,7
28.135768,11,8
15.760189,11,9
7.987493,11,10
7.246459,11,12
4.815837,12,1
60.731203,12,2
59.363723,12,3
40.738904,12,4
24.793688,12,5
45.434176,12,6
10.541619,12,7
115.851909,12,8
146.819323,12,9
1.435803,12,10
43.78228,12,11
succeed
0.0,0.053333,0.130117,0.0,0.066869,0.026667,0.0,0.026667,0.053333,0.0,0.558469,0.951795
0.0,0.0,14.228563,4.276931,7.859339,16.135341,0.489584,18.504773,6.259717,0.212773,4.178085,27.585125
0.22132,5.508005,0.0,17.401725,19.211717,27.658744,6.438859,60.534176,96.107421,6.423333,7.157187,35.998243
0.201504,2.967275,40.339984,0.0,17.047944,19.842603,11.797275,8.52768,36.516483,7.679715,6.408416,39.523675
1.610336,9.868507,6.009296,0.859968,0.0,1.870968,0.903843,3.187171,3.310557,0.026667,3.160984,6.579461
0.026667,17.143277,28.479971,2.611773,4.271539,0.0,2.393352,41.350464,46.008979,2.04832,6.208547,11.178752
0.026667,1.050347,11.691171,3.984765,2.747237,6.707189,0.0,6.239285,8.097557,0.90492,1.634867,6.686613
0.371408,30.876659,63.579083,7.746368,7.276824,20.099456,5.790208,0.0,75.950709,6.763336,44.133896,110.412296
0.136008,21.849984,49.120424,27.435763,11.552203,19.653949,8.146672,90.468397,0.0,3.445616,30.577909,50.163768
0.0,0.286048,0.156363,1.661867,0.128965,4.702432,0.0,51.315331,0.283323,0.0,39.011229,0.0
0.104888,6.910957,6.375235,3.574512,2.212187,6.57476,3.134856,28.135768,15.760189,7.987493,0.0,7.246459
4.815837,60.731203,59.363723,40.738904,24.793688,45.434176,10.541619,115.851909,146.819323,1.435803,43.78228,0.0
