2556.0385140000003
0.189048,1,2
0.458557,1,3
0.067979,1,5
0.43068,1,6
0.026667,1,7
0.530827,1,8
0.491755,1,9
0.195992,1,11
1.157909,1,12
0.840461,2,1
17.5062,2,3
3.899099,2,4
6.082275,2,5
16.247741,2,6
3.6522,2,7
18.480819,2,8
4.312597,2,9
0.119336,2,10
5.451043,2,11
28.333416,2,12
1.090771,3,1
28.519811,3,2
33.063091,3,4
13.972835,3,5
25.306725,3,6
8.224107,3,7
53.707435,3,8
15.660285,3,9
9.845928,3,10
12.010195,3,11
64.904603,3,12
0.251363,4,1
14.303992,4,2
55.173992,4,3
25.277531,4,5
23.391323,4,6
17.231805,4,7
23.728259,4,8
13.570872,4,9
11.633008,4,10
26.502581,4,11
39.679672,4,12
3.454901,5,1
25.692392,5,2
13.255101,5,3
2.007949,5,4
0.808755,5,6
8.248867,5,7
5.179656,5,8
1.948317,5,9
0.142339,5,10
1.863763,5,11
4.975797,5,12
0.062896,6,1
14.384043,6,2
36.822576,6,3
6.364197,6,4
1.311848,6,5
14.348016,6,7
10.419595,6,8
6.016016,6,9
0.36884,6,10
10.915035,6,11
8.554152,6,12
0.068,7,1
4.393032,7,2
9.664941,7,3
6.078203,7,4
4.144589,7,5
17.148837,7,6
5.265907,7,8
8.173021,7,9
2.725861,7,10
5.373717,7,11
13.891768,7,12
0.245555,8,1
21.779661,8,2
131.697195,8,3
11.459899,8,4
5.904509,8,5
7.384536,8,6
7.247987,8,7
30.448,8,9
27.433131,8,10
28.163533,8,11
77.735037,8,12
0.413733,9,1
30.84296,9,2
16.614141,9,3
25.295739,9,4
12.97668,9,5
10.866195,9,6
10.033549,9,7
74.685973,9,8
2.759891,9,10
15.51488,9,11
77.025925,9,12
0.026667,10,2
14.410637,10,4
0.026667,10,5
0.257333,10,6
0.026667,10,7
31.308733,10,8
0.026667,10,9
42.670128,10,11
0.053333,10,12
0.316595,11,1
15.747928,11,2
45.672016,11,3
2.632805,11,4
2.676939,11,5
4.202408,11,6
2.454045,11,7
327.714107,11,8
3.802205,11,9
3.269592,11,10
4.633155,11,12
3.396883,12,1
87.97908,12,2
76.219469,12,3
64.53472,12,4
32.694821,12,5
18.442216,12,6
14.297696,12,7
99.045971,12,8
118.530589,12,9
3.02584,12,10
29.816181,12,11
succeed
0.0,0.189048,0.458557,0.0,0.067979,0.43068,0.026667,0.530827,0.491755,0.0,0.195992,1.157909
0.840461,0.0,17.5062,3.899099,6.082275,16.247741,3.6522,18.480819,4.312597,0.119336,5.451043,28.333416
1.090771,28.519811,0.0,33.063091,13.972835,25.306725,8.224107,53.707435,15.660285,9.845928,12.010195,64.904603
0.251363,14.303992,55.173992,0.0,25.277531,23.391323,17.231805,23.728259,13.570872,11.633008,26.502581,39.679672
3.454901,25.692392,13.255101,2.007949,0.0,0.808755,8.248867,5.179656,1.948317,0.142339,1.863763,4.975797
0.062896,14.384043,36.822576,6.364197,1.311848,0.0,14.348016,10.419595,6.016016,0.36884,10.915035,8.554152
0.068,4.393032,9.664941,6.078203,4.144589,17.148837,0.0,5.265907,8.173021,2.725861,5.373717,13.891768
0.245555,21.779661,131.697195,11.459899,5.904509,7.384536,7.247987,0.0,30.448,27.433131,28.163533,77.735037
0.413733,30.84296,16.614141,25.295739,12.97668,10.866195,10.033549,74.685973,0.0,2.759891,15.51488,77.025925
0.0,0.026667,0.0,14.410637,0.026667,0.257333,0.026667,31.308733,0.026667,0.0,42.670128,0.053333
0.316595,15.747928,45.672016,2.632805,2.676939,4.202408,2.454045,327.714107,3.802205,3.269592,0.0,4.633155
3.396883,87.97908,76.219469,64.53472,32.694821,18.442216,14.297696,99.045971,118.530589,3.02584,29.816181,0.0
