3187.193739
0.053333,1,2
0.66384,1,3
0.055403,1,4
0.106667,1,5
1.038611,1,6
0.526285,1,7
0.661725,1,8
0.970715,1,9
0.037349,1,10
0.344867,1,11
2.367043,1,12
1.188965,2,1
17.231949,2,3
6.157395,2,4
3.956011,2,5
21.235477,2,6
6.529683,2,7
13.457677,2,8
10.289285,2,9
0.548064,2,10
3.972043,2,11
57.141016,2,12
1.184405,3,1
11.707584,3,2
26.274821,3,4
21.431248,3,5
61.238011,3,6
18.499539,3,7
76.119677,3,8
16.5434,3,9
2.476448,3,10
15.316752,3,11
27.544075,3,12
0.327453,4,1
9.891888,4,2
64.593133,4,3
11.604088,4,5
30.778648,4,6
15.566616,4,7
9.140099,4,8
26.218088,4,9
13.181408,4,10
10.846896,4,11
42.198392,4,12
1.859037,5,1
10.014469,5,2
29.795104,5,3
5.604768,5,4
5.149704,5,6
2.396243,5,7
15.971589,5,8
9.724251,5,9
4.567307,5,10
2.698653,5,11
7.492493,5,12
0.622475,6,1
27.472696,6,2
132.553947,6,3
19.072701,6,4
8.920691,6,5
13.770685,6,7
74.190352,6,8
34.634189,6,9
1.294709,6,10
25.481731,6,11
51.16764,6,12
1.325797,7,1
2.662131,7,2
32.302709,7,3
11.091331,7,4
3.679819,7,5
17.732088,7,6
9.656824,7,8
6.849037,7,9
0.594131,7,10
1.199456,7,11
14.582376,7,12
1.04008,8,1
14.161859,8,2
144.64096,8,3
18.987309,8,4
10.805331,8,5
74.308293,8,6
10.759835,8,7
77.601667,8,9
8.211309,8,10
36.397917,8,11
95.272485,8,12
2.542224,9,1
21.103261,9,2
56.592229,9,3
36.547291,9,4
19.352523,9,5
61.485837,9,6
19.061243,9,7
111.069944,9,8
5.183792,9,10
36.896336,9,11
115.936909,9,12
0.134944,10,1
0.284299,10,2
1.277851,10,3
1.643949,10,4
0.808659,10,5
0.362357,10,6
0.110523,10,7
54.042925,10,8
0.599291,10,9
62.672288,10,11
0.478288,10,12
0.149739,11,1
7.181123,11,2
31.158139,11,3
3.935211,11,4
1.851021,11,5
8.584251,11,6
4.305765,11,7
50.684579,11,8
8.599021,11,9
3.912379,11,10
5.877507,11,12
1.91852,12,1
94.902072,12,2
128.80384,12,3
59.068101,12,4
24.939888,12,5
79.863381,12,6
23.92432,12,7
124.211925,12,8
134.118352,12,9
6.328509,12,10
35.154883,12,11
succeed
0.0,0.053333,0.66384,0.055403,0.106667,1.038611,0.526285,0.661725,0.970715,0.037349,0.344867,2.367043
1.188965,0.0,17.231949,6.157395,3.956011,21.235477,6.529683,13.457677,10.289285,0.548064,3.972043,57.141016
1.184405,11.707584,0.0,26.274821,21.431248,61.238011,18.499539,76.119677,16.5434,2.476448,15.316752,27.544075
0.327453,9.891888,64.593133,0.0,11.604088,30.778648,15.566616,9.140099,26.218088,13.181408,10.846896,42.198392
1.859037,10.014469,29.795104,5.604768,0.0,5.149704,2.396243,15.971589,9.724251,4.567307,2.698653,7.492493
0.622475,27.472696,132.553947,19.072701,8.920691,0.0,13.770685,74.190352,34.634189,1.294709,25.481731,51.16764
1.325797,2.662131,32.302709,11.091331,3.679819,17.732088,0.0,9.656824,6.849037,0.594131,1.199456,14.582376
1.04008,14.161859,144.64096,18.987309,10.805331,74.308293,10.759835,0.0,77.601667,8.211309,36.397917,95.272485
2.542224,21.103261,56.592229,36.547291,19.352523,61.485837,19.061243,111.069944,0.0,5.183792,36.896336,115.936909
0.134944,0.284299,1.277851,1.643949,0.808659,0.362357,0.110523,54.042925,0.599291,0.0,62.672288,0.478288
0.149739,7.181123,31.158139,3.935211,1.851021,8.584251,4.305765,50.684579,8.599021,3.912379,0.0,5.877507
1.91852,94.902072,128.80384,59.068101,24.939888,79.863381,23.92432,124.211925,134.118352,6.328509,35.154883,0.0
