1816.57229
0.072736,1,3
0.117384,1,5
0.151755,1,8
0.125144,1,9
0.253693,1,11
1.794728,1,12
0.026667,2,1
7.861176,2,3
4.316864,2,4
0.247523,2,5
11.012264,2,6
0.544613,2,7
9.079952,2,8
2.38504,2,9
0.709507,2,10
5.15792,2,11
34.745349,2,12
0.361867,3,1
5.029947,3,2
8.02744,3,4
19.697624,3,5
28.698952,3,6
4.881733,3,7
32.378315,3,8
7.441259,3,9
1.419629,3,10
6.033253,3,11
21.520965,3,12
0.151573,4,1
3.924285,4,2
60.796067,4,3
10.449547,4,5
25.669288,4,6
18.976579,4,7
8.109437,4,8
37.155427,4,9
8.871997,4,10
10.814003,4,11
34.045123,4,12
4.399701,5,1
1.906147,5,2
19.585003,5,3
1.049981,5,4
1.109125,5,6
1.020469,5,7
3.888168,5,8
2.268904,5,9
4.091451,5,11
4.857896,5,12
9.439152,6,2
57.371432,6,3
6.190413,6,4
24.493013,6,5
3.618787,6,7
9.889773,6,8
10.062789,6,9
1.202413,6,10
21.177128,6,11
7.312704,6,12
0.999392,7,2
14.706989,7,3
14.766957,7,4
1.738851,7,5
14.47996,7,6
2.288792,7,8
1.739333,7,9
2.041429,7,10
4.730592,7,11
8.919957,7,12
0.096827,8,1
9.085693,8,2
98.744165,8,3
18.430947,8,4
2.603131,8,5
21.300947,8,6
2.469571,8,7
30.243141,8,9
11.454984,8,10
28.121293,8,11
43.543992,8,12
1.368533,9,1
9.18964,9,2
23.480869,9,3
21.215221,9,4
10.652123,9,5
12.345648,9,6
7.755147,9,7
64.163997,9,8
1.317443,9,10
25.286141,9,11
34.722349,9,12
0.053333,10,2
0.068723,10,3
0.520107,10,4
0.026667,10,5
6.320971,10,6
0.026667,10,7
30.19692,10,8
0.253547,10,9
26.015955,10,11
0.026667,10,12
0.335728,11,1
7.98636,11,2
39.155715,11,3
2.523912,11,4
1.019395,11,5
7.327589,11,6
3.446347,11,7
19.236997,11,8
14.576776,11,9
4.174093,11,10
16.141261,11,12
0.470848,12,1
51.325371,12,2
67.164963,12,3
53.222325,12,4
22.288243,12,5
40.325251,12,6
10.903651,12,7
57.473829,12,8
134.061925,12,9
0.966581,12,10
26.940445,12,11
succeed
0.0,0.0,0.072736,0.0,0.117384,0.0,0.0,0.151755,0.125144,0.0,0.253693,1.794728
0.026667,0.0,7.861176,4.316864,0.247523,11.012264,0.544613,9.079952,2.38504,0.709507,5.15792,34.745349
0.361867,5.029947,0.0,8.02744,19.697624,28.698952,4.881733,32.378315,7.441259,1.419629,6.033253,21.520965
0.151573,3.924285,60.796067,0.0,10.449547,25.669288,18.976579,8.109437,37.155427,8.871997,10.814003,34.045123
4.399701,1.906147,19.585003,1.049981,0.0,1.109125,1.020469,3.888168,2.268904,0.0,4.091451,4.857896
0.0,9.439152,57.371432,6.190413,24.493013,0.0,3.618787,9.889773,10.062789,1.202413,21.177128,7.312704
0.0,0.999392,14.706989,14.766957,1.738851,14.47996,0.0,2.288792,1.739333,2.041429,4.730592,8.919957
0.096827,9.085693,98.744165,18.430947,2.603131,21.300947,2.469571,0.0,30.243141,11.454984,28.121293,43.543992
1.368533,9.18964,23.480869,21.215221,10.652123,12.345648,7.755147,64.163997,0.0,1.317443,25.286141,34.722349
0.0,0.053333,0.068723,0.520107,0.026667,6.320971,0.026667,30.19692,0.253547,0.0,26.015955,0.026667
0.335728,7.98636,39.155715,2.523912,1.019395,7.327589,3.446347,19.236997,14.576776,4.174093,0.0,16.141261
0.470848,51.325371,67.164963,53.222325,22.288243,40.325251,10.903651,57.473829,134.061925,0.966581,26.940445,0.0
