3019.047798
0.102888,1,2
0.053333,1,3
0.026667,1,4
0.08,1,5
0.165376,1,6
0.026667,1,7
0.793651,1,8
0.053093,1,10
2.990685,1,12
0.339891,2,1
3.489037,2,3
0.100021,2,4
12.633973,2,5
27.497453,2,6
0.115784,2,7
11.145309,2,8
0.497584,2,9
1.892109,2,10
0.063627,2,11
124.789712,2,12
0.545352,3,1
21.700704,3,2
1.05028,3,4
17.029309,3,5
47.932277,3,6
21.715979,3,7
63.776307,3,8
30.542013,3,9
2.677509,3,10
0.174525,3,11
74.252675,3,12
8.294408,4,2
64.242955,4,3
23.624256,4,5
31.112408,4,6
22.634656,4,7
17.024989,4,8
33.277243,4,9
13.950936,4,10
24.973832,4,11
46.467517,4,12
0.077392,5,1
5.958136,5,2
24.672757,5,3
1.932157,5,4
3.973611,5,6
6.363211,5,7
30.926165,5,8
0.21944,5,9
0.1104,5,10
0.08,5,11
17.196592,5,12
1.508237,6,1
48.815715,6,2
140.024357,6,3
8.153995,6,4
4.250608,6,5
10.632568,6,7
27.299163,6,8
29.099771,6,9
7.975992,6,10
0.985048,6,11
55.004115,6,12
0.961851,7,1
4.592515,7,2
24.434696,7,3
40.957221,7,4
4.916016,7,5
14.137909,7,6
7.489453,7,8
9.18056,7,9
0.620816,7,10
0.094853,7,11
26.152173,7,12
4.184181,8,1
22.957603,8,2
172.412824,8,3
19.884221,8,4
14.403629,8,5
63.551955,8,6
16.438307,8,7
91.144979,8,9
17.108592,8,10
16.773939,8,11
101.518912,8,12
1.071395,9,1
47.182672,9,2
8.360056,9,3
0.637093,9,4
13.728312,9,5
1.452603,9,6
0.394091,9,7
77.419624,9,8
5.428416,9,10
0.456165,9,11
395.340293,9,12
10.489736,10,2
2.274917,10,3
2.002416,10,4
0.213989,10,5
2.871688,10,6
1.122547,10,7
41.103192,10,8
3.127003,10,9
47.330131,10,11
1.090352,10,12
0.697904,11,1
14.771032,11,2
57.782741,11,3
6.071467,11,4
9.742301,11,5
10.512352,11,6
7.225704,11,7
25.916067,11,8
15.560272,11,9
7.55584,11,10
17.701093,11,12
2.193219,12,1
146.259173,12,2
9.277749,12,3
0.564403,12,4
19.038811,12,5
2.604445,12,6
0.829293,12,7
128.064667,12,8
14.659317,12,9
3.910581,12,10
1.979051,12,11
succeed
0.0,0.102888,0.053333,0.026667,0.08,0.165376,0.026667,0.793651,0.0,0.053093,0.0,2.990685
0.339891,0.0,3.489037,0.100021,12.633973,27.497453,0.115784,11.145309,0.497584,1.892109,0.063627,124.789712
0.545352,21.700704,0.0,1.05028,17.029309,47.932277,21.715979,63.776307,30.542013,2.677509,0.174525,74.252675
0.0,8.294408,64.242955,0.0,23.624256,31.112408,22.634656,17.024989,33.277243,13.950936,24.973832,46.467517
0.077392,5.958136,24.672757,1.932157,0.0,3.973611,6.363211,30.926165,0.21944,0.1104,0.08,17.196592
1.508237,48.815715,140.024357,8.153995,4.250608,0.0,10.632568,27.299163,29.099771,7.975992,0.985048,55.004115
0.961851,4.592515,24.434696,40.957221,4.916016,14.137909,0.0,7.489453,9.18056,0.620816,0.094853,26.152173
4.184181,22.957603,172.412824,19.884221,14.403629,63.551955,16.438307,0.0,91.144979,17.108592,16.773939,101.518912
1.071395,47.182672,8.360056,0.637093,13.728312,1.452603,0.394091,77.419624,0.0,5.428416,0.456165,395.340293
0.0,10.489736,2.274917,2.002416,0.213989,2.871688,1.122547,41.103192,3.127003,0.0,47.330131,1.090352
0.697904,14.771032,57.782741,6.071467,9.742301,10.512352,7.225704,25.916067,15.560272,7.55584,0.0,17.701093
2.193219,146.259173,9.277749,0.564403,19.038811,2.604445,0.829293,128.064667,14.659317,3.910581,1.979051,0.0
