2367.183861
0.026667,1,2
0.284701,1,3
0.026667,1,4
0.183917,1,8
0.053333,1,9
0.267339,1,12
0.214512,2,1
5.56832,2,3
4.135661,2,4
2.26492,2,5
11.710739,2,6
2.574251,2,7
18.688616,2,8
5.629504,2,9
0.033224,2,10
5.019421,2,11
29.778611,2,12
0.155899,3,1
17.229723,3,2
13.764512,3,4
17.945328,3,5
38.464992,3,6
2.640051,3,7
70.272997,3,8
9.173867,3,9
2.377877,3,10
7.351016,3,11
22.399621,3,12
0.026667,4,1
2.928736,4,2
51.281056,4,3
13.438584,4,5
30.743864,4,6
15.793408,4,7
12.919952,4,8
10.971861,4,9
6.605483,4,10
8.278048,4,11
28.594387,4,12
0.14048,5,1
3.195293,5,2
6.783435,5,3
4.166421,5,4
4.71852,5,6
0.754315,5,7
11.340269,5,8
3.651403,5,9
2.219531,5,11
2.678381,5,12
0.716328,6,1
16.600944,6,2
59.888101,6,3
8.441507,6,4
6.398083,6,5
5.093509,6,7
75.765949,6,8
21.467408,6,9
1.023736,6,10
19.29148,6,11
9.78188,6,12
6.256877,7,2
11.581339,7,3
4.909955,7,4
7.901912,7,5
12.35196,7,6
4.498696,7,8
1.496653,7,9
0.053333,7,10
4.645448,7,11
8.144573,7,12
0.122803,8,1
13.975224,8,2
106.752448,8,3
7.325277,8,4
22.587528,8,5
44.891744,8,6
5.449795,8,7
50.519269,8,9
19.200592,8,10
36.523208,8,11
86.124896,8,12
0.144139,9,1
36.314224,9,2
53.005235,9,3
28.3896,9,4
12.949021,9,5
46.358779,9,6
5.029693,9,7
120.301717,9,8
2.80372,9,10
36.111997,9,11
44.629317,9,12
11.447877,10,2
1.807517,10,3
5.352371,10,4
0.03648,10,5
8.412595,10,6
0.026667,10,7
47.664933,10,8
0.260733,10,9
26.848768,10,11
0.083101,10,12
0.026667,11,1
8.395376,11,2
11.614589,11,3
2.809517,11,4
3.975619,11,5
9.415693,11,6
4.705248,11,7
29.318787,11,8
6.617755,11,9
3.807888,11,10
8.716803,11,12
2.986875,12,1
83.391085,12,2
65.896445,12,3
48.236109,12,4
26.138016,12,5
36.991277,12,6
11.035483,12,7
156.172019,12,8
120.698011,12,9
4.745075,12,10
44.262205,12,11
succeed
0.0,0.026667,0.284701,0.026667,0.0,0.0,0.0,0.183917,0.053333,0.0,0.0,0.267339
0.214512,0.0,5.56832,4.135661,2.26492,11.710739,2.574251,18.688616,5.629504,0.033224,5.019421,29.778611
0.155899,17.229723,0.0,13.764512,17.945328,38.464992,2.640051,70.272997,9.173867,2.377877,7.351016,22.399621
0.026667,2.928736,51.281056,0.0,13.438584,30.743864,15.793408,12.919952,10.971861,6.605483,8.278048,28.594387
0.14048,3.195293,6.783435,4.166421,0.0,4.71852,0.754315,11.340269,3.651403,0.0,2.219531,2.678381
0.716328,16.600944,59.888101,8.441507,6.398083,0.0,5.093509,75.765949,21.467408,1.023736,19.29148,9.78188
0.0,6.256877,11.581339,4.909955,7.901912,12.35196,0.0,4.498696,1.496653,0.053333,4.645448,8.144573
0.122803,13.975224,106.752448,7.325277,22.587528,44.891744,5.449795,0.0,50.519269,19.200592,36.523208,86.124896
0.144139,36.314224,53.005235,28.3896,12.949021,46.358779,5.029693,120.301717,0.0,2.80372,36.111997,44.629317
0.0,11.447877,1.807517,5.352371,0.03648,8.412595,0.026667,47.664933,0.260733,0.0,26.848768,0.083101
0.026667,8.395376,11.614589,2.809517,3.975619,9.415693,4.705248,29.318787,6.617755,3.807888,0.0,8.716803
2.986875,83.391085,65.896445,48.236109,26.138016,36.991277,11.035483,156.172019,120.698011,4.745075,44.262205,0.0
