2909.7011469999998
0.026667,1,2
0.132853,1,3
0.037272,1,5
0.135496,1,8
1.612597,1,9
0.20864,1,12
0.279352,2,1
7.200315,2,3
3.594989,2,4
4.920208,2,5
18.008845,2,6
0.684243,2,7
967.914507,2,8
4.054661,2,9
0.022487,2,10
5.601235,2,11
33.094413,2,12
0.883109,3,1
5.804328,3,2
31.676757,3,4
5.955755,3,5
23.879397,3,6
5.035704,3,7
59.387651,3,8
9.936595,3,9
0.735085,3,10
4.831891,3,11
27.303573,3,12
0.125547,4,1
2.05116,4,2
33.28864,4,3
10.170475,4,5
33.668557,4,6
11.810341,4,7
17.342453,4,8
21.756107,4,9
11.34116,4,10
10.014837,4,11
28.377355,4,12
2.756544,5,1
10.342955,5,2
5.488293,5,3
1.454421,5,4
0.234435,5,6
0.786803,5,7
5.074952,5,8
4.929037,5,9
1.519216,5,11
3.641069,5,12
0.026667,6,1
13.572128,6,2
43.84808,6,3
14.331317,6,4
0.435955,6,5
3.829272,6,7
28.418981,6,8
15.538173,6,9
0.393989,6,10
11.950088,6,11
6.722453,6,12
0.803835,7,1
1.163141,7,2
14.541483,7,3
16.34796,7,4
6.320043,7,5
16.274323,7,6
5.515445,7,8
1.529893,7,9
2.474696,7,10
3.390339,7,11
8.970429,7,12
0.139805,8,1
91.664083,8,2
70.730821,8,3
14.795229,8,4
7.220784,8,5
39.939725,8,6
4.0326,8,7
31.307603,8,9
13.641104,8,10
27.909912,8,11
38.706437,8,12
1.381152,9,1
17.5868,9,2
36.753304,9,3
20.625936,9,4
8.532077,9,5
19.788595,9,6
7.488475,9,7
70.673765,9,8
0.745741,9,10
23.620696,9,11
44.761933,9,12
0.026667,10,2
0.026667,10,3
0.472067,10,4
0.029333,10,5
4.910707,10,6
0.053333,10,7
35.809475,10,8
0.344451,10,9
29.973291,10,11
0.053333,10,12
0.057472,11,1
7.323459,11,2
8.734517,11,3
2.550349,11,4
2.406605,11,5
12.113269,11,6
3.351376,11,7
22.32528,11,8
6.845517,11,9
2.560592,11,10
5.251195,11,12
1.365699,12,1
132.444731,12,2
72.486035,12,3
56.409768,12,4
21.149131,12,5
18.891056,12,6
14.193275,12,7
58.69752,12,8
109.067608,12,9
1.786843,12,10
30.412277,12,11
succeed
0.0,0.026667,0.132853,0.0,0.037272,0.0,0.0,0.135496,1.612597,0.0,0.0,0.20864
0.279352,0.0,7.200315,3.594989,4.920208,18.008845,0.684243,967.914507,4.054661,0.022487,5.601235,33.094413
0.883109,5.804328,0.0,31.676757,5.955755,23.879397,5.035704,59.387651,9.936595,0.735085,4.831891,27.303573
0.125547,2.05116,33.28864,0.0,10.170475,33.668557,11.810341,17.342453,21.756107,11.34116,10.014837,28.377355
2.756544,10.342955,5.488293,1.454421,0.0,0.234435,0.786803,5.074952,4.929037,0.0,1.519216,3.641069
0.026667,13.572128,43.84808,14.331317,0.435955,0.0,3.829272,28.418981,15.538173,0.393989,11.950088,6.722453
0.803835,1.163141,14.541483,16.34796,6.320043,16.274323,0.0,5.515445,1.529893,2.474696,3.390339,8.970429
0.139805,91.664083,70.730821,14.795229,7.220784,39.939725,4.0326,0.0,31.307603,13.641104,27.909912,38.706437
1.381152,17.5868,36.753304,20.625936,8.532077,19.788595,7.488475,70.673765,0.0,0.745741,23.620696,44.761933
0.0,0.026667,0.026667,0.472067,0.029333,4.910707,0.053333,35.809475,0.344451,0.0,29.973291,0.053333
0.057472,7.323459,8.734517,2.550349,2.406605,12.113269,3.351376,22.32528,6.845517,2.560592,0.0,5.251195
1.365699,132.444731,72.486035,56.409768,21.149131,18.891056,14.193275,58.69752,109.067608,1.786843,30.412277,0.0
