1702.095767
0.114517,1,3
0.026667,1,5
0.518843,1,8
0.065219,1,9
0.029859,1,11
0.991163,1,12
0.088776,2,1
2.509368,2,3
3.088141,2,4
1.269987,2,5
12.647528,2,6
0.310459,2,7
10.323421,2,8
6.489355,2,9
0.267893,2,10
3.644987,2,11
40.226368,2,12
10.900877,3,2
17.75144,3,4
2.353867,3,5
11.838624,3,6
15.994453,3,7
30.672603,3,8
8.096907,3,9
0.148384,3,10
5.33104,3,11
10.972384,3,12
0.194667,4,1
1.340272,4,2
63.03088,4,3
9.775699,4,5
19.7782,4,6
6.286096,4,7
16.216416,4,8
11.855893,4,9
3.397109,4,10
9.807,4,11
38.372744,4,12
0.115349,5,1
3.474781,5,2
15.07416,5,3
0.515736,5,4
0.545907,5,6
0.534941,5,7
5.363352,5,8
8.768883,5,9
0.026667,5,10
0.432133,5,11
1.926312,5,12
13.675776,6,2
48.917256,6,3
7.203,6,4
0.221624,6,5
1.156109,6,7
20.586365,6,8
13.302725,6,9
0.110408,6,10
9.416349,6,11
25.142397,6,12
1.024896,7,2
14.346317,7,3
8.137109,7,4
2.307843,7,5
8.847125,7,6
7.591123,7,8
1.622997,7,9
0.118045,7,10
3.781267,7,11
11.555955,7,12
7.555827,8,2
108.226403,8,3
20.598725,8,4
3.178077,8,5
9.89476,8,6
2.562104,8,7
40.485525,8,9
8.913456,8,10
31.784723,8,11
21.520816,8,12
0.142568,9,1
16.750149,9,2
14.251221,9,3
20.336792,9,4
9.870789,9,5
21.598699,9,6
3.975037,9,7
74.032573,9,8
3.975357,9,10
13.609995,9,11
52.501963,9,12
0.026667,10,3
0.878603,10,4
0.026667,10,5
0.304477,10,6
22.827603,10,8
0.256928,10,9
15.387141,10,11
0.053333,10,12
0.026667,11,1
6.885248,11,2
21.978115,11,3
2.01568,11,4
1.401624,11,5
4.336059,11,6
1.772045,11,7
20.285016,11,8
11.567963,11,9
1.511637,11,10
9.728603,11,12
0.026667,12,1
96.57404,12,2
66.850072,12,3
52.677248,12,4
27.042395,12,5
37.706987,12,6
15.516107,12,7
57.335096,12,8
103.889691,12,9
0.356125,12,10
24.514691,12,11
succeed
0.0,0.0,0.114517,0.0,0.026667,0.0,0.0,0.518843,0.065219,0.0,0.029859,0.991163
0.088776,0.0,2.509368,3.088141,1.269987,12.647528,0.310459,10.323421,6.489355,0.267893,3.644987,40.226368
0.0,10.900877,0.0,17.75144,2.353867,11.838624,15.994453,30.672603,8.096907,0.148384,5.33104,10.972384
0.194667,1.340272,63.03088,0.0,9.775699,19.7782,6.286096,16.216416,11.855893,3.397109,9.807,38.372744
0.115349,3.474781,15.07416,0.515736,0.0,0.545907,0.534941,5.363352,8.768883,0.026667,0.432133,1.926312
0.0,13.675776,48.917256,7.203,0.221624,0.0,1.156109,20.586365,13.302725,0.110408,9.416349,25.142397
0.0,1.024896,14.346317,8.137109,2.307843,8.847125,0.0,7.591123,1.622997,0.118045,3.781267,11.555955
0.0,7.555827,108.226403,20.598725,3.178077,9.89476,2.562104,0.0,40.485525,8.913456,31.784723,21.520816
0.142568,16.750149,14.251221,20.336792,9.870789,21.598699,3.975037,74.032573,0.0,3.975357,13.609995,52.501963
0.0,0.0,0.026667,0.878603,0.026667,0.304477,0.0,22.827603,0.256928,0.0,15.387141,0.053333
0.026667,6.885248,21.978115,2.01568,1.401624,4.336059,1.772045,20.285016,11.567963,1.511637,0.0,9.728603
0.026667,96.57404,66.850072,52.677248,27.042395,37.706987,15.516107,57.335096,103.889691,0.356125,24.514691,0.0
