3118.279617
0.66228,1,2
0.514168,1,3
0.026667,1,4
0.138443,1,5
0.128603,1,6
0.744419,1,7
0.04,1,8
0.156045,1,9
0.013333,1,10
0.08,1,11
0.765149,1,12
0.860443,2,1
18.45988,2,3
5.875808,2,4
3.949109,2,5
20.908467,2,6
4.390336,2,7
15.146157,2,8
8.521779,2,9
0.729752,2,10
5.218741,2,11
39.900827,2,12
0.460093,3,1
34.949819,3,2
31.586957,3,4
21.133757,3,5
58.264973,3,6
17.002251,3,7
34.054229,3,8
21.090499,3,9
1.733504,3,10
5.665464,3,11
41.315699,3,12
0.207467,4,1
7.530923,4,2
61.012672,4,3
18.693163,4,5
34.291003,4,6
24.786443,4,7
14.992752,4,8
14.003664,4,9
9.905808,4,10
14.325384,4,11
45.514435,4,12
2.951893,5,1
3.765435,5,2
15.47424,5,3
4.463589,5,4
3.395267,5,6
3.560085,5,7
5.794064,5,8
5.369072,5,9
0.980845,5,10
1.001461,5,11
27.829957,5,12
0.468877,6,1
21.012405,6,2
91.120453,6,3
9.627933,6,4
12.568883,6,5
17.440381,6,7
87.054664,6,8
30.156411,6,9
6.677499,6,10
5.839227,6,11
37.533248,6,12
0.527741,7,1
4.291405,7,2
16.692213,7,3
22.153883,7,4
6.675253,7,5
17.497528,7,6
10.203851,7,8
11.350443,7,9
3.475787,7,10
4.233283,7,11
10.909867,7,12
0.529744,8,1
32.686443,8,2
99.900989,8,3
14.191283,8,4
9.496973,8,5
42.883053,8,6
14.118243,8,7
43.73916,8,9
30.268181,8,10
24.254517,8,11
156.672899,8,12
1.931208,9,1
49.971795,9,2
43.682299,9,3
32.251773,9,4
10.692275,9,5
38.270672,9,6
13.917389,9,7
74.134728,9,8
4.831821,9,10
19.443344,9,11
70.576099,9,12
0.053333,10,2
0.142181,10,3
9.100053,10,4
0.131277,10,5
0.309331,10,6
0.030741,10,7
33.767555,10,8
0.053333,10,9
38.561837,10,11
2.389792,10,12
0.474675,11,1
15.327611,11,2
31.035088,11,3
14.864541,11,4
3.788811,11,5
10.647731,11,6
8.701173,11,7
28.127467,11,8
20.807971,11,9
7.915747,11,10
12.762155,11,12
3.867331,12,1
172.221077,12,2
132.371584,12,3
107.67676,12,4
35.254941,12,5
58.980043,12,6
20.632581,12,7
132.110525,12,8
192.981555,12,9
6.477549,12,10
46.419872,12,11
succeed
0.0,0.66228,0.514168,0.026667,0.138443,0.128603,0.744419,0.04,0.156045,0.013333,0.08,0.765149
0.860443,0.0,18.45988,5.875808,3.949109,20.908467,4.390336,15.146157,8.521779,0.729752,5.218741,39.900827
0.460093,34.949819,0.0,31.586957,21.133757,58.264973,17.002251,34.054229,21.090499,1.733504,5.665464,41.315699
0.207467,7.530923,61.012672,0.0,18.693163,34.291003,24.786443,14.992752,14.003664,9.905808,14.325384,45.514435
2.951893,3.765435,15.47424,4.463589,0.0,3.395267,3.560085,5.794064,5.369072,0.980845,1.001461,27.829957
0.468877,21.012405,91.120453,9.627933,12.568883,0.0,17.440381,87.054664,30.156411,6.677499,5.839227,37.533248
0.527741,4.291405,16.692213,22.153883,6.675253,17.497528,0.0,10.203851,11.350443,3.475787,4.233283,10.909867
0.529744,32.686443,99.900989,14.191283,9.496973,42.883053,14.118243,0.0,43.73916,30.268181,24.254517,156.672899
1.931208,49.971795,43.682299,32.251773,10.692275,38.270672,13.917389,74.134728,0.0,4.831821,19.443344,70.576099
0.0,0.053333,0.142181,9.100053,0.131277,0.309331,0.030741,33.767555,0.053333,0.0,38.561837,2.389792
0.474675,15.327611,31.035088,14.864541,3.788811,10.647731,8.701173,28.127467,20.807971,7.915747,0.0,12.762155
3.867331,172.221077,132.371584,107.67676,35.254941,58.980043,20.632581,132.110525,192.981555,6.477549,46.419872,0.0
