2482.629234
0.46688,1,2
0.456235,1,3
0.053333,1,4
0.226443,1,5
0.268877,1,6
0.770616,1,7
0.401135,1,8
0.740899,1,9
0.059684,1,10
0.776429,1,11
0.523933,1,12
0.211203,2,1
27.374736,2,3
3.678411,2,4
4.455003,2,5
22.925381,2,6
5.760723,2,7
16.107557,2,8
7.596547,2,9
1.290405,2,10
19.059875,2,11
46.744339,2,12
1.396248,3,1
21.080027,3,2
7.010701,3,4
10.862339,3,5
37.483907,3,6
11.655981,3,7
37.859808,3,8
13.705672,3,9
5.762976,3,10
33.120507,3,11
30.238077,3,12
0.11792,4,1
6.801331,4,2
35.579392,4,3
14.976072,4,5
12.316605,4,6
15.727819,4,7
25.755824,4,8
6.597925,4,9
13.9652,4,10
21.642403,4,11
23.444037,4,12
1.117528,5,1
15.443099,5,2
17.79888,5,3
2.731723,5,4
2.796621,5,6
2.21552,5,7
5.251973,5,8
3.812837,5,9
11.936403,5,11
8.001573,5,12
0.233816,6,1
6.11696,6,2
67.918165,6,3
9.508224,6,4
2.759888,6,5
7.710773,6,7
9.672691,6,8
7.547163,6,9
1.575555,6,10
43.576784,6,11
20.975296,6,12
0.110115,7,1
4.770923,7,2
54.83676,7,3
9.400403,7,4
4.480541,7,5
15.491408,7,6
13.755485,7,8
1.985208,7,9
6.722307,7,10
11.595107,7,11
16.075464,7,12
0.111693,8,1
19.755011,8,2
107.822893,8,3
33.59168,8,4
8.183499,8,5
19.200235,8,6
10.617336,8,7
32.613219,8,9
18.269957,8,10
97.211475,8,11
87.107925,8,12
4.521336,9,1
18.236096,9,2
31.723915,9,3
17.291861,9,4
16.890115,9,5
12.865205,9,6
11.413824,9,7
72.767792,9,8
2.277979,9,10
30.439277,9,11
77.896696,9,12
0.542328,10,2
0.503136,10,3
0.683968,10,4
0.026667,10,5
0.470784,10,6
0.103288,10,7
18.655493,10,8
0.474251,10,9
20.29268,10,11
0.502469,10,12
0.735237,11,1
16.604973,11,2
26.201445,11,3
5.233864,11,4
5.703165,11,5
12.364469,11,6
4.717509,11,7
43.857069,11,8
26.574368,11,9
2.831413,11,10
16.891544,11,12
0.167096,12,1
117.877883,12,2
75.113101,12,3
49.363304,12,4
35.149973,12,5
39.021893,12,6
22.511512,12,7
74.981136,12,8
127.041205,12,9
1.988627,12,10
69.659757,12,11
succeed
0.0,0.46688,0.456235,0.053333,0.226443,0.268877,0.770616,0.401135,0.740899,0.059684,0.776429,0.523933
0.211203,0.0,27.374736,3.678411,4.455003,22.925381,5.760723,16.107557,7.596547,1.290405,19.059875,46.744339
1.396248,21.080027,0.0,7.010701,10.862339,37.483907,11.655981,37.859808,13.705672,5.762976,33.120507,30.238077
0.11792,6.801331,35.579392,0.0,14.976072,12.316605,15.727819,25.755824,6.597925,13.9652,21.642403,23.444037
1.117528,15.443099,17.79888,2.731723,0.0,2.796621,2.21552,5.251973,3.812837,0.0,11.936403,8.001573
0.233816,6.11696,67.918165,9.508224,2.759888,0.0,7.710773,9.672691,7.547163,1.575555,43.576784,20.975296
0.110115,4.770923,54.83676,9.400403,4.480541,15.491408,0.0,13.755485,1.985208,6.722307,11.595107,16.075464
0.111693,19.755011,107.822893,33.59168,8.183499,19.200235,10.617336,0.0,32.613219,18.269957,97.211475,87.107925
4.521336,18.236096,31.723915,17.291861,16.890115,12.865205,11.413824,72.767792,0.0,2.277979,30.439277,77.896696
0.0,0.542328,0.503136,0.683968,0.026667,0.470784,0.103288,18.655493,0.474251,0.0,20.29268,0.502469
0.735237,16.604973,26.201445,5.233864,5.703165,12.364469,4.717509,43.857069,26.574368,2.831413,0.0,16.891544
0.167096,117.877883,75.113101,49.363304,35.149973,39.021893,22.511512,74.981136,127.041205,1.988627,69.659757,0.0
