1704.1659260000001
4.15956,1,3
0.060357,1,5
2.030411,1,6
0.197195,1,8
6.998909,1,9
0.026667,1,11
0.201163,1,12
0.026667,2,1
1.567507,2,3
3.436141,2,4
0.704803,2,5
10.643528,2,6
2.773613,2,7
9.442743,2,8
3.813136,2,9
0.058185,2,10
2.856885,2,11
23.448141,2,12
0.165248,3,1
6.76752,3,2
2.538144,3,4
3.617067,3,5
9.094371,3,6
6.876149,3,7
23.322144,3,8
6.551317,3,9
0.290709,3,10
5.977992,3,11
20.237264,3,12
0.10688,4,1
7.035656,4,2
27.82224,4,3
16.60564,4,5
24.208179,4,6
17.013379,4,7
11.289565,4,8
9.176008,4,9
4.028248,4,10
9.713979,4,11
39.645765,4,12
3.548109,5,1
10.766413,5,2
6.505707,5,3
0.706667,5,4
1.532413,5,6
0.515912,5,7
2.57068,5,8
1.853301,5,9
0.205443,5,11
3.786107,5,12
0.026667,6,1
3.088528,6,2
39.834309,6,3
14.382653,6,4
0.217803,6,5
3.523976,6,7
13.067608,6,8
6.465619,6,9
10.965864,6,11
37.033915,6,12
0.097005,7,1
2.72848,7,2
5.871971,7,3
12.106245,7,4
2.007048,7,5
16.485147,7,6
2.917587,7,8
0.947488,7,9
1.441824,7,10
1.877229,7,11
7.389517,7,12
4.498616,8,2
180.071888,8,3
7.013731,8,4
1.997485,8,5
9.108787,8,6
4.236648,8,7
20.433413,8,9
20.317365,8,10
17.395877,8,11
72.219024,8,12
0.27936,9,1
11.078856,9,2
14.344032,9,3
21.798112,9,4
1.957125,9,5
8.582619,9,6
1.563312,9,7
63.310739,9,8
0.635027,9,10
13.491392,9,11
52.933827,9,12
0.107869,10,3
0.274056,10,4
0.10316,10,6
0.026667,10,7
34.140101,10,8
0.026667,10,9
42.664645,10,11
0.053333,10,12
4.633939,11,2
6.129765,11,3
1.115251,11,4
1.33372,11,5
1.809581,11,6
0.584976,11,7
12.841,11,8
5.319307,11,9
1.351707,11,10
8.784843,11,12
0.053333,12,1
85.999331,12,2
43.531093,12,3
44.712021,12,4
19.763133,12,5
46.118883,12,6
12.994493,12,7
99.717296,12,8
131.732475,12,9
5.294776,12,10
26.68496,12,11
succeed
0.0,0.0,4.15956,0.0,0.060357,2.030411,0.0,0.197195,6.998909,0.0,0.026667,0.201163
0.026667,0.0,1.567507,3.436141,0.704803,10.643528,2.773613,9.442743,3.813136,0.058185,2.856885,23.448141
0.165248,6.76752,0.0,2.538144,3.617067,9.094371,6.876149,23.322144,6.551317,0.290709,5.977992,20.237264
0.10688,7.035656,27.82224,0.0,16.60564,24.208179,17.013379,11.289565,9.176008,4.028248,9.713979,39.645765
3.548109,10.766413,6.505707,0.706667,0.0,1.532413,0.515912,2.57068,1.853301,0.0,0.205443,3.786107
0.026667,3.088528,39.834309,14.382653,0.217803,0.0,3.523976,13.067608,6.465619,0.0,10.965864,37.033915
0.097005,2.72848,5.871971,12.106245,2.007048,16.485147,0.0,2.917587,0.947488,1.441824,1.877229,7.389517
0.0,4.498616,180.071888,7.013731,1.997485,9.108787,4.236648,0.0,20.433413,20.317365,17.395877,72.219024
0.27936,11.078856,14.344032,21.798112,1.957125,8.582619,1.563312,63.310739,0.0,0.635027,13.491392,52.933827
0.0,0.0,0.107869,0.274056,0.0,0.10316,0.026667,34.140101,0.026667,0.0,42.664645,0.053333
0.0,4.633939,6.129765,1.115251,1.33372,1.809581,0.584976,12.841,5.319307,1.351707,0.0,8.784843
0.053333,85.999331,43.531093,44.712021,19.763133,46.118883,12.994493,99.717296,131.732475,5.294776,26.68496,0.0
