3103.4436459999997
0.436597,1,2
0.082125,1,3
0.135595,1,4
0.167971,1,5
0.242677,1,6
0.053333,1,7
0.063557,1,8
0.08,1,9
0.213659,1,11
11.985701,1,12
0.624475,2,1
22.857075,2,3
5.597536,2,4
45.847504,2,5
9.705563,2,6
3.966307,2,7
13.258317,2,8
9.120296,2,9
1.449016,2,10
4.590621,2,11
40.594445,2,12
0.555797,3,1
19.299483,3,2
12.204053,3,4
8.279837,3,5
72.892779,3,6
14.492304,3,7
41.866629,3,8
17.237712,3,9
1.416573,3,10
8.129144,3,11
35.901827,3,12
6.471413,4,1
18.226243,4,2
82.464557,4,3
32.932051,4,5
29.528029,4,6
24.621795,4,7
54.877275,4,8
50.409016,4,9
16.500187,4,10
13.561965,4,11
41.907011,4,12
1.842552,5,1
12.461845,5,2
15.072853,5,3
2.769045,5,4
4.209392,5,6
1.960331,5,7
8.702016,5,8
14.272888,5,9
0.240083,5,10
6.795411,5,11
7.982341,5,12
2.133843,6,1
25.487395,6,2
64.273768,6,3
19.157256,6,4
27.690573,6,5
7.199331,6,7
15.488611,6,8
18.077531,6,9
10.027931,6,10
47.098808,6,11
21.822835,6,12
0.026667,7,1
5.866227,7,2
22.710573,7,3
9.492115,7,4
3.703376,7,5
23.665939,7,6
6.268371,7,8
4.737549,7,9
4.988456,7,10
8.959821,7,11
17.811675,7,12
0.049824,8,1
37.626333,8,2
80.671915,8,3
26.931723,8,4
7.959427,8,5
28.439973,8,6
5.632925,8,7
50.631291,8,9
20.21356,8,10
21.818259,8,11
44.384859,8,12
1.867221,9,1
56.535019,9,2
29.22472,9,3
39.672224,9,4
10.764461,9,5
39.276437,9,6
13.421168,9,7
70.5938,9,8
10.789661,9,10
16.550339,9,11
174.190093,9,12
0.441829,10,2
0.08,10,3
2.667195,10,4
4.507275,10,5
0.484072,10,6
39.067197,10,8
0.360768,10,9
27.624195,10,11
0.191483,10,12
2.161987,11,1
17.028784,11,2
44.709288,11,3
5.870949,11,4
8.523829,11,5
21.396635,11,6
5.852256,11,7
10.992747,11,8
18.279757,11,9
4.358061,11,10
23.353728,11,12
1.143555,12,1
183.592571,12,2
77.956568,12,3
61.033419,12,4
28.632571,12,5
97.18364,12,6
29.507789,12,7
70.11256,12,8
259.052176,12,9
6.321451,12,10
45.864621,12,11
succeed
0.0,0.436597,0.082125,0.135595,0.167971,0.242677,0.053333,0.063557,0.08,0.0,0.213659,11.985701
0.624475,0.0,22.857075,5.597536,45.847504,9.705563,3.966307,13.258317,9.120296,1.449016,4.590621,40.594445
0.555797,19.299483,0.0,12.204053,8.279837,72.892779,14.492304,41.866629,17.237712,1.416573,8.129144,35.901827
6.471413,18.226243,82.464557,0.0,32.932051,29.528029,24.621795,54.877275,50.409016,16.500187,13.561965,41.907011
1.842552,12.461845,15.072853,2.769045,0.0,4.209392,1.960331,8.702016,14.272888,0.240083,6.795411,7.982341
2.133843,25.487395,64.273768,19.157256,27.690573,0.0,7.199331,15.488611,18.077531,10.027931,47.098808,21.822835
0.026667,5.866227,22.710573,9.492115,3.703376,23.665939,0.0,6.268371,4.737549,4.988456,8.959821,17.811675
0.049824,37.626333,80.671915,26.931723,7.959427,28.439973,5.632925,0.0,50.631291,20.21356,21.818259,44.384859
1.867221,56.535019,29.22472,39.672224,10.764461,39.276437,13.421168,70.5938,0.0,10.789661,16.550339,174.190093
0.0,0.441829,0.08,2.667195,4.507275,0.484072,0.0,39.067197,0.360768,0.0,27.624195,0.191483
2.161987,17.028784,44.709288,5.870949,8.523829,21.396635,5.852256,10.992747,18.279757,4.358061,0.0,23.353728
1.143555,183.592571,77.956568,61.033419,28.632571,97.18364,29.507789,70.11256,259.052176,6.321451,45.864621,0.0
