1832.1795889999999
0.066667,1,3
0.032555,1,4
0.1688,1,5
0.085037,1,6
0.144181,1,8
0.290709,1,9
0.037696,1,10
0.074896,1,11
0.399597,1,12
0.154104,2,1
2.955701,2,3
1.827357,2,4
25.901392,2,5
8.370224,2,6
0.378515,2,7
6.448829,2,8
6.152635,2,9
0.518208,2,10
1.247213,2,11
27.527379,2,12
0.143176,3,1
11.456061,3,2
6.935581,3,4
8.46156,3,5
31.62744,3,6
5.836392,3,7
28.416461,3,8
22.372904,3,9
0.524661,3,10
8.468861,3,11
18.131464,3,12
0.131387,4,1
8.737603,4,2
38.605029,4,3
19.085379,4,5
34.187525,4,6
19.343525,4,7
3.462515,4,8
13.403493,4,9
8.012995,4,10
4.149661,4,11
43.318368,4,12
1.350197,5,1
1.443827,5,2
8.030979,5,3
1.526925,5,4
1.878997,5,6
1.169853,5,7
2.447421,5,8
5.671547,5,9
0.053333,5,10
0.62536,5,11
7.682872,5,12
0.264643,6,1
9.787613,6,2
30.518765,6,3
14.930245,6,4
9.030608,6,5
1.792507,6,7
9.79648,6,8
10.049507,6,9
0.241069,6,10
6.193608,6,11
8.651315,6,12
5.474453,7,2
10.559227,7,3
4.761787,7,4
2.665549,7,5
12.248491,7,6
5.729864,7,8
4.390933,7,9
2.271323,7,10
0.800693,7,11
6.808275,7,12
0.100037,8,1
42.763965,8,2
53.681909,8,3
7.034432,8,4
5.300256,8,5
9.712493,8,6
3.530536,8,7
29.361888,8,9
21.960291,8,10
18.716552,8,11
55.931333,8,12
0.236435,9,1
14.718763,9,2
14.976232,9,3
36.996083,9,4
6.489512,9,5
17.638552,9,6
9.050141,9,7
59.461376,9,8
1.055755,9,10
13.06248,9,11
42.852485,9,12
0.053333,10,2
0.085472,10,3
1.399117,10,4
0.203181,10,6
0.026667,10,7
30.770667,10,8
0.026667,10,9
43.11528,10,11
0.132304,11,1
9.103547,11,2
18.80312,11,3
3.249864,11,4
0.685179,11,5
8.668837,11,6
3.850101,11,7
12.816024,11,8
19.061568,11,9
8.692131,11,10
9.037357,11,12
6.224389,12,1
81.178245,12,2
62.538461,12,3
49.781821,12,4
32.129805,12,5
46.868331,12,6
35.542008,12,7
106.482395,12,8
138.430773,12,9
4.390941,12,10
27.758496,12,11
succeed
0.0,0.0,0.066667,0.032555,0.1688,0.085037,0.0,0.144181,0.290709,0.037696,0.074896,0.399597
0.154104,0.0,2.955701,1.827357,25.901392,8.370224,0.378515,6.448829,6.152635,0.518208,1.247213,27.527379
0.143176,11.456061,0.0,6.935581,8.46156,31.62744,5.836392,28.416461,22.372904,0.524661,8.468861,18.131464
0.131387,8.737603,38.605029,0.0,19.085379,34.187525,19.343525,3.462515,13.403493,8.012995,4.149661,43.318368
1.350197,1.443827,8.030979,1.526925,0.0,1.878997,1.169853,2.447421,5.671547,0.053333,0.62536,7.682872
0.264643,9.787613,30.518765,14.930245,9.030608,0.0,1.792507,9.79648,10.049507,0.241069,6.193608,8.651315
0.0,5.474453,10.559227,4.761787,2.665549,12.248491,0.0,5.729864,4.390933,2.271323,0.800693,6.808275
0.100037,42.763965,53.681909,7.034432,5.300256,9.712493,3.530536,0.0,29.361888,21.960291,18.716552,55.931333
0.236435,14.718763,14.976232,36.996083,6.489512,17.638552,9.050141,59.461376,0.0,1.055755,13.06248,42.852485
0.0,0.053333,0.085472,1.399117,0.0,0.203181,0.026667,30.770667,0.026667,0.0,43.11528,0.0
0.132304,9.103547,18.80312,3.249864,0.685179,8.668837,3.850101,12.816024,19.061568,8.692131,0.0,9.037357
6.224389,81.178245,62.538461,49.781821,32.129805,46.868331,35.542008,106.482395,138.430773,4.390941,27.758496,0.0
