8123.658622999999
0.082048,1,2
0.109056,1,3
0.026667,1,4
0.24328,1,6
0.073461,1,7
0.106667,1,8
0.344741,1,11
0.106667,1,12
0.053773,2,1
8.247056,2,3
3.304923,2,4
1.245819,2,5
9.074965,2,6
1.4374,2,7
20.359991,2,8
4.336411,2,9
0.1843,2,10
6.563344,2,11
36.312184,2,12
0.083139,3,1
20.377701,3,2
7.272973,3,4
8.534091,3,5
22.086565,3,6
9.903587,3,7
5854.191467,3,8
7.267501,3,9
0.478995,3,10
13.690987,3,11
34.951741,3,12
0.16576,4,1
4.462907,4,2
42.561637,4,3
23.534419,4,5
30.680781,4,6
28.631653,4,7
8.933189,4,8
24.48352,4,9
14.817088,4,10
12.724968,4,11
37.771085,4,12
0.179104,5,1
6.595048,5,2
10.466376,5,3
1.239357,5,4
1.047037,5,6
0.898485,5,7
14.415107,5,8
1.122056,5,9
1.660053,5,11
2.277517,5,12
0.026667,6,1
15.130677,6,2
30.718008,6,3
5.358245,6,4
1.483275,6,5
19.526053,6,7
52.721053,6,8
15.384632,6,9
0.485819,6,10
6.542344,6,11
26.61104,6,12
1.792179,7,2
13.362499,7,3
8.7678,7,4
5.610477,7,5
15.984597,7,6
10.384723,7,8
2.549659,7,9
0.08,7,10
2.288557,7,11
6.700771,7,12
0.462717,8,1
27.585611,8,2
89.215893,8,3
11.542496,8,4
6.414344,8,5
35.442867,8,6
9.510576,8,7
60.67448,8,9
13.575488,8,10
50.981323,8,11
87.967928,8,12
0.080315,9,1
26.199805,9,2
43.541859,9,3
28.871371,9,4
12.552755,9,5
31.536501,9,6
10.953155,9,7
102.505811,9,8
2.130829,9,10
33.177109,9,11
63.447981,9,12
0.026667,10,2
0.824848,10,3
7.872893,10,4
0.393333,10,5
0.473661,10,6
0.026667,10,7
35.328691,10,8
0.189757,10,9
38.726272,10,11
0.719968,10,12
0.026667,11,1
9.320283,11,2
14.618024,11,3
3.972416,11,4
3.433264,11,5
9.888213,11,6
6.613661,11,7
24.453771,11,8
9.643549,11,9
6.165291,11,10
7.644296,11,12
0.141592,12,1
102.097293,12,2
65.431093,12,3
61.887941,12,4
30.522605,12,5
41.332891,12,6
12.368275,12,7
137.733549,12,8
122.344773,12,9
1.893531,12,10
37.943952,12,11
succeed
0.0,0.082048,0.109056,0.026667,0.0,0.24328,0.073461,0.106667,0.0,0.0,0.344741,0.106667
0.053773,0.0,8.247056,3.304923,1.245819,9.074965,1.4374,20.359991,4.336411,0.1843,6.563344,36.312184
0.083139,20.377701,0.0,7.272973,8.534091,22.086565,9.903587,5854.191467,7.267501,0.478995,13.690987,34.951741
0.16576,4.462907,42.561637,0.0,23.534419,30.680781,28.631653,8.933189,24.48352,14.817088,12.724968,37.771085
0.179104,6.595048,10.466376,1.239357,0.0,1.047037,0.898485,14.415107,1.122056,0.0,1.660053,2.277517
0.026667,15.130677,30.718008,5.358245,1.483275,0.0,19.526053,52.721053,15.384632,0.485819,6.542344,26.61104
0.0,1.792179,13.362499,8.7678,5.610477,15.984597,0.0,10.384723,2.549659,0.08,2.288557,6.700771
0.462717,27.585611,89.215893,11.542496,6.414344,35.442867,9.510576,0.0,60.67448,13.575488,50.981323,87.967928
0.080315,26.199805,43.541859,28.871371,12.552755,31.536501,10.953155,102.505811,0.0,2.130829,33.177109,63.447981
0.0,0.026667,0.824848,7.872893,0.393333,0.473661,0.026667,35.328691,0.189757,0.0,38.726272,0.719968
0.026667,9.320283,14.618024,3.972416,3.433264,9.888213,6.613661,24.453771,9.643549,6.165291,0.0,7.644296
0.141592,102.097293,65.431093,61.887941,30.522605,41.332891,12.368275,137.733549,122.344773,1.893531,37.943952,0.0
