1536.2231530000001
0.118019,1,3
0.026667,1,5
0.299467,1,8
0.026667,1,9
0.026667,1,11
0.271691,1,12
4.696613,2,3
3.131872,2,4
20.438592,2,5
9.021344,2,6
0.157101,2,7
11.002983,2,8
2.426693,2,9
0.036423,2,10
7.629987,2,11
29.065608,2,12
0.087413,3,1
6.298229,3,2
27.328299,3,4
2.727552,3,5
10.542928,3,6
1.221173,3,7
30.180696,3,8
8.170323,3,9
0.133333,3,10
3.541848,3,11
14.855285,3,12
0.081067,4,1
2.767347,4,2
36.109752,4,3
7.356539,4,5
28.014387,4,6
6.992184,4,7
3.58476,4,8
14.667523,4,9
7.700059,4,10
12.719187,4,11
28.49,4,12
0.117397,5,1
1.634355,5,2
8.248416,5,3
0.241797,5,4
0.497416,5,6
1.042456,5,7
5.942627,5,8
2.435824,5,9
0.564824,5,11
3.348685,5,12
0.084,6,1
11.687283,6,2
35.513747,6,3
8.477027,6,4
0.958357,6,5
1.677203,6,7
17.726768,6,8
7.495299,6,9
0.198667,6,10
15.985464,6,11
9.972379,6,12
0.961453,7,2
11.650384,7,3
11.700648,7,4
3.386333,7,5
7.013987,7,6
4.29476,7,8
1.896501,7,9
1.220083,7,10
1.814933,7,11
5.467685,7,12
6.076851,8,2
51.102181,8,3
3.523843,8,4
15.176091,8,5
8.689099,8,6
0.616419,8,7
34.849917,8,9
8.015349,8,10
35.380656,8,11
28.588547,8,12
0.717728,9,1
8.593971,9,2
27.626293,9,3
25.417659,9,4
8.799048,9,5
14.704075,9,6
4.048784,9,7
52.929171,9,8
1.110739,9,10
16.562997,9,11
66.630232,9,12
0.179259,10,3
1.211475,10,4
0.029333,10,5
0.192291,10,6
36.824059,10,8
0.183275,10,9
22.716925,10,11
0.053333,10,12
4.913731,11,2
16.294845,11,3
3.166499,11,4
0.797963,11,5
8.712581,11,6
1.314416,11,7
32.013333,11,8
5.121728,11,9
2.338181,11,10
9.393365,11,12
99.655803,12,2
40.297163,12,3
47.694939,12,4
21.511547,12,5
58.889656,12,6
6.085917,12,7
48.227763,12,8
104.774925,12,9
1.105989,12,10
18.160173,12,11
succeed
0.0,0.0,0.118019,0.0,0.026667,0.0,0.0,0.299467,0.026667,0.0,0.026667,0.271691
0.0,0.0,4.696613,3.131872,20.438592,9.021344,0.157101,11.002983,2.426693,0.036423,7.629987,29.065608
0.087413,6.298229,0.0,27.328299,2.727552,10.542928,1.221173,30.180696,8.170323,0.133333,3.541848,14.855285
0.081067,2.767347,36.109752,0.0,7.356539,28.014387,6.992184,3.58476,14.667523,7.700059,12.719187,28.49
0.117397,1.634355,8.248416,0.241797,0.0,0.497416,1.042456,5.942627,2.435824,0.0,0.564824,3.348685
0.084,11.687283,35.513747,8.477027,0.958357,0.0,1.677203,17.726768,7.495299,0.198667,15.985464,9.972379
0.0,0.961453,11.650384,11.700648,3.386333,7.013987,0.0,4.29476,1.896501,1.220083,1.814933,5.467685
0.0,6.076851,51.102181,3.523843,15.176091,8.689099,0.616419,0.0,34.849917,8.015349,35.380656,28.588547
0.717728,8.593971,27.626293,25.417659,8.799048,14.704075,4.048784,52.929171,0.0,1.110739,16.562997,66.630232
0.0,0.0,0.179259,1.211475,0.029333,0.192291,0.0,36.824059,0.183275,0.0,22.716925,0.053333
0.0,4.913731,16.294845,3.166499,0.797963,8.712581,1.314416,32.013333,5.121728,2.338181,0.0,9.393365
0.0,99.655803,40.297163,47.694939,21.511547,58.889656,6.085917,48.227763,104.774925,1.105989,18.160173,0.0
