2953.491215
0.053333,1,2
0.315923,1,3
0.031573,1,4
0.102819,1,5
0.127304,1,7
0.196248,1,8
0.107179,1,9
0.43072,1,11
0.512072,1,12
0.456229,2,1
21.941413,2,3
5.052541,2,4
1.339229,2,5
9.812211,2,6
1.051355,2,7
9.150619,2,8
14.266045,2,9
0.048293,2,10
7.403581,2,11
55.981112,2,12
1.320768,3,1
13.286776,3,2
18.257704,3,4
8.803459,3,5
35.105208,3,6
8.674571,3,7
82.620501,3,8
21.914541,3,9
1.79412,3,10
11.031683,3,11
57.763952,3,12
0.126891,4,1
4.860477,4,2
77.658453,4,3
19.794597,4,5
25.062725,4,6
12.65812,4,7
61.045565,4,8
17.203203,4,9
9.54848,4,10
9.072488,4,11
48.252168,4,12
11.54096,5,2
17.725147,5,3
1.994909,5,4
3.358013,5,6
5.060651,5,7
16.588077,5,8
5.928973,5,9
3.432907,5,11
5.920475,5,12
11.969819,6,2
64.516928,6,3
5.339261,6,4
5.771845,6,5
6.089307,6,7
33.972763,6,8
45.960451,6,9
1.077387,6,10
8.954365,6,11
21.207072,6,12
0.026667,7,1
3.032485,7,2
20.841349,7,3
5.206285,7,4
4.31248,7,5
12.719747,7,6
8.3438,7,8
2.823165,7,9
0.212237,7,10
2.174325,7,11
11.8652,7,12
1.283099,8,1
27.899648,8,2
111.438608,8,3
38.690336,8,4
37.938133,8,5
49.575472,8,6
10.944941,8,7
142.456568,8,9
12.661165,8,10
43.030272,8,11
124.929229,8,12
2.608136,9,1
27.767539,9,2
54.185477,9,3
29.687661,9,4
17.130216,9,5
59.539133,9,6
11.336213,9,7
98.638011,9,8
8.07036,9,10
41.652317,9,11
90.030792,9,12
0.106667,10,2
0.433315,10,3
2.425509,10,4
0.39588,10,5
5.063464,10,6
0.026667,10,7
40.448173,10,8
0.614675,10,9
38.205403,10,11
0.165411,10,12
0.140315,11,1
6.896453,11,2
18.868669,11,3
8.525456,11,4
4.551704,11,5
15.312981,11,6
2.823312,11,7
35.824403,11,8
12.514765,11,9
3.326285,11,10
38.882336,11,12
0.081995,12,1
77.951184,12,2
72.905757,12,3
46.802195,12,4
31.623272,12,5
61.655352,12,6
9.228757,12,7
144.478427,12,8
154.014283,12,9
7.454824,12,10
48.046701,12,11
succeed
0.0,0.053333,0.315923,0.031573,0.102819,0.0,0.127304,0.196248,0.107179,0.0,0.43072,0.512072
0.456229,0.0,21.941413,5.052541,1.339229,9.812211,1.051355,9.150619,14.266045,0.048293,7.403581,55.981112
1.320768,13.286776,0.0,18.257704,8.803459,35.105208,8.674571,82.620501,21.914541,1.79412,11.031683,57.763952
0.126891,4.860477,77.658453,0.0,19.794597,25.062725,12.65812,61.045565,17.203203,9.54848,9.072488,48.252168
0.0,11.54096,17.725147,1.994909,0.0,3.358013,5.060651,16.588077,5.928973,0.0,3.432907,5.920475
0.0,11.969819,64.516928,5.339261,5.771845,0.0,6.089307,33.972763,45.960451,1.077387,8.954365,21.207072
0.026667,3.032485,20.841349,5.206285,4.31248,12.719747,0.0,8.3438,2.823165,0.212237,2.174325,11.8652
1.283099,27.899648,111.438608,38.690336,37.938133,49.575472,10.944941,0.0,142.456568,12.661165,43.030272,124.929229
2.608136,27.767539,54.185477,29.687661,17.130216,59.539133,11.336213,98.638011,0.0,8.07036,41.652317,90.030792
0.0,0.106667,0.433315,2.425509,0.39588,5.063464,0.026667,40.448173,0.614675,0.0,38.205403,0.165411
0.140315,6.896453,18.868669,8.525456,4.551704,15.312981,2.823312,35.824403,12.514765,3.326285,0.0,38.882336
0.081995,77.951184,72.905757,46.802195,31.623272,61.655352,9.228757,144.478427,154.014283,7.454824,48.046701,0.0
