1960.189281
0.053333,1,2
0.060016,1,3
0.235339,1,4
1.538731,1,5
0.026667,1,6
0.026667,1,7
0.088309,1,8
0.07192,1,9
0.053333,1,11
0.593963,1,12
0.160133,2,1
5.224792,2,3
5.080512,2,4
31.523835,2,5
16.585595,2,6
2.741011,2,7
10.451384,2,8
8.207091,2,9
0.026667,2,10
3.440544,2,11
40.942955,2,12
0.053333,3,1
15.353773,3,2
6.782357,3,4
13.222336,3,5
49.199739,3,6
8.760637,3,7
29.035059,3,8
7.615909,3,9
3.544272,3,10
2.956765,3,11
17.968437,3,12
0.140371,4,1
3.457392,4,2
39.345859,4,3
19.091613,4,5
28.968544,4,6
15.361352,4,7
22.959923,4,8
16.840293,4,9
10.062555,4,10
8.860005,4,11
35.024685,4,12
0.203744,5,1
24.435699,5,2
13.009091,5,3
0.768472,5,4
14.551171,5,6
4.437525,5,7
3.403296,5,8
4.044203,5,9
0.493096,5,10
1.139595,5,11
12.507037,5,12
0.060963,6,1
12.953211,6,2
49.961115,6,3
10.906275,6,4
25.308816,6,5
3.014093,6,7
18.542648,6,8
27.507032,6,9
0.279405,6,10
6.675613,6,11
16.220405,6,12
4.134075,7,2
18.205232,7,3
8.633595,7,4
12.923541,7,5
15.499635,7,6
5.988765,7,8
1.341725,7,9
2.343037,7,10
2.561435,7,11
11.837376,7,12
0.476917,8,1
25.829979,8,2
48.334,8,3
9.351549,8,4
2.943824,8,5
44.902595,8,6
10.424168,8,7
49.084128,8,9
29.743763,8,10
21.11896,8,11
16.701851,8,12
0.679224,9,1
21.083643,9,2
17.587877,9,3
23.126309,9,4
12.170408,9,5
18.319277,9,6
8.460405,9,7
54.168979,9,8
1.856093,9,10
14.529237,9,11
44.702395,9,12
0.026667,10,2
0.084693,10,3
4.405336,10,4
0.267219,10,6
0.053333,10,7
29.070376,10,8
0.182613,10,9
27.010869,10,11
0.053333,10,12
0.289587,11,1
12.901915,11,2
33.453901,11,3
6.316373,11,4
4.162459,11,5
6.029355,11,6
4.033227,11,7
12.414411,11,8
7.837811,11,9
3.307517,11,10
20.127517,11,12
0.081408,12,1
89.926499,12,2
74.893669,12,3
43.413427,12,4
24.062107,12,5
51.295515,12,6
15.039091,12,7
33.295331,12,8
137.646587,12,9
4.633872,12,10
22.648755,12,11
succeed
0.0,0.053333,0.060016,0.235339,1.538731,0.026667,0.026667,0.088309,0.07192,0.0,0.053333,0.593963
0.160133,0.0,5.224792,5.080512,31.523835,16.585595,2.741011,10.451384,8.207091,0.026667,3.440544,40.942955
0.053333,15.353773,0.0,6.782357,13.222336,49.199739,8.760637,29.035059,7.615909,3.544272,2.956765,17.968437
0.140371,3.457392,39.345859,0.0,19.091613,28.968544,15.361352,22.959923,16.840293,10.062555,8.860005,35.024685
0.203744,24.435699,13.009091,0.768472,0.0,14.551171,4.437525,3.403296,4.044203,0.493096,1.139595,12.507037
0.060963,12.953211,49.961115,10.906275,25.308816,0.0,3.014093,18.542648,27.507032,0.279405,6.675613,16.220405
0.0,4.134075,18.205232,8.633595,12.923541,15.499635,0.0,5.988765,1.341725,2.343037,2.561435,11.837376
0.476917,25.829979,48.334,9.351549,2.943824,44.902595,10.424168,0.0,49.084128,29.743763,21.11896,16.701851
0.679224,21.083643,17.587877,23.126309,12.170408,18.319277,8.460405,54.168979,0.0,1.856093,14.529237,44.702395
0.0,0.026667,0.084693,4.405336,0.0,0.267219,0.053333,29.070376,0.182613,0.0,27.010869,0.053333
0.289587,12.901915,33.453901,6.316373,4.162459,6.029355,4.033227,12.414411,7.837811,3.307517,0.0,20.127517
0.081408,89.926499,74.893669,43.413427,24.062107,51.295515,15.039091,33.295331,137.646587,4.633872,22.648755,0.0
