2690.675581
0.915867,1,2
2.010347,1,3
0.081243,1,4
0.147917,1,5
0.419725,1,6
0.047707,1,7
0.402192,1,8
0.547555,1,9
0.053333,1,10
0.08,1,11
2.637349,1,12
0.713629,2,1
11.394459,2,3
4.941224,2,4
2.958904,2,5
20.324704,2,6
21.642501,2,7
18.295739,2,8
18.406933,2,9
1.81244,2,10
6.792373,2,11
112.656323,2,12
0.869296,3,1
16.800309,3,2
4.505597,3,4
9.715261,3,5
31.640592,3,6
7.04856,3,7
24.791584,3,8
5.973632,3,9
3.225139,3,10
3.648245,3,11
9.391277,3,12
0.124853,4,1
12.795715,4,2
79.268344,4,3
14.387651,4,5
24.948013,4,6
10.705043,4,7
5.283739,4,8
20.064067,4,9
5.061683,4,10
15.432275,4,11
43.068379,4,12
3.112832,5,1
6.091168,5,2
52.780584,5,3
1.04544,5,4
4.811811,5,6
1.228192,5,7
2.403184,5,8
7.295611,5,9
0.582827,5,10
2.910493,5,11
5.651528,5,12
0.106667,6,1
15.083792,6,2
119.442312,6,3
6.619627,6,4
5.907723,6,5
18.481461,6,7
81.503496,6,8
27.279768,6,9
2.175835,6,10
12.904747,6,11
43.214317,6,12
0.263301,7,1
4.999512,7,2
39.946843,7,3
10.409701,7,4
4.986835,7,5
11.172803,7,6
3.573584,7,8
7.199355,7,9
0.321464,7,10
4.663131,7,11
11.960981,7,12
0.182912,8,1
22.00436,8,2
119.497056,8,3
9.167779,8,4
7.521611,8,5
34.346779,8,6
5.163307,8,7
45.53624,8,9
11.306728,8,10
23.881771,8,11
56.750261,8,12
3.562912,9,1
50.744205,9,2
76.678349,9,3
25.299915,9,4
16.263235,9,5
52.986283,9,6
16.101632,9,7
41.773848,9,8
5.749531,9,10
30.746253,9,11
104.330643,9,12
0.418803,10,2
5.398027,10,3
2.707629,10,4
0.229691,10,5
3.049464,10,6
0.740104,10,7
35.078008,10,8
1.743395,10,9
64.521115,10,11
1.55296,10,12
0.026667,11,1
12.556715,11,2
80.542549,11,3
3.728184,11,4
3.220949,11,5
10.630312,11,6
4.391816,11,7
22.397211,11,8
16.295603,11,9
9.260539,11,10
12.478069,11,12
1.751136,12,1
99.971715,12,2
66.242421,12,3
44.713795,12,4
7.630152,12,5
62.368848,12,6
20.345355,12,7
60.635525,12,8
147.066355,12,9
1.478587,12,10
31.745629,12,11
succeed
0.0,0.915867,2.010347,0.081243,0.147917,0.419725,0.047707,0.402192,0.547555,0.053333,0.08,2.637349
0.713629,0.0,11.394459,4.941224,2.958904,20.324704,21.642501,18.295739,18.406933,1.81244,6.792373,112.656323
0.869296,16.800309,0.0,4.505597,9.715261,31.640592,7.04856,24.791584,5.973632,3.225139,3.648245,9.391277
0.124853,12.795715,79.268344,0.0,14.387651,24.948013,10.705043,5.283739,20.064067,5.061683,15.432275,43.068379
3.112832,6.091168,52.780584,1.04544,0.0,4.811811,1.228192,2.403184,7.295611,0.582827,2.910493,5.651528
0.106667,15.083792,119.442312,6.619627,5.907723,0.0,18.481461,81.503496,27.279768,2.175835,12.904747,43.214317
0.263301,4.999512,39.946843,10.409701,4.986835,11.172803,0.0,3.573584,7.199355,0.321464,4.663131,11.960981
0.182912,22.00436,119.497056,9.167779,7.521611,34.346779,5.163307,0.0,45.53624,11.306728,23.881771,56.750261
3.562912,50.744205,76.678349,25.299915,16.263235,52.986283,16.101632,41.773848,0.0,5.749531,30.746253,104.330643
0.0,0.418803,5.398027,2.707629,0.229691,3.049464,0.740104,35.078008,1.743395,0.0,64.521115,1.55296
0.026667,12.556715,80.542549,3.728184,3.220949,10.630312,4.391816,22.397211,16.295603,9.260539,0.0,12.478069
1.751136,99.971715,66.242421,44.713795,7.630152,62.368848,20.345355,60.635525,147.066355,1.478587,31.745629,0.0
