1927.319845
0.053333,1,2
0.140427,1,3
0.09728,1,5
0.087131,1,6
0.053333,1,7
0.235675,1,8
0.074667,1,9
0.026667,1,11
0.846907,1,12
0.060133,2,1
3.174517,2,3
2.578056,2,4
0.612333,2,5
12.571224,2,6
3.211688,2,7
12.853397,2,8
4.338341,2,9
0.026667,2,10
3.635715,2,11
43.185995,2,12
0.113888,3,1
4.579331,3,2
17.706219,3,4
6.213085,3,5
25.189675,3,6
5.317219,3,7
96.897443,3,8
8.408613,3,9
0.244328,3,10
9.1122,3,11
20.184733,3,12
0.2608,4,1
1.870459,4,2
56.563707,4,3
11.481912,4,5
26.88316,4,6
11.181117,4,7
15.128869,4,8
20.988987,4,9
5.519963,4,10
4.839843,4,11
35.823493,4,12
3.829541,5,1
7.396083,5,2
15.807875,5,3
0.903512,5,4
1.778085,5,6
1.848077,5,7
6.77556,5,8
2.801976,5,9
1.398363,5,11
2.290032,5,12
0.026667,6,1
13.181112,6,2
75.030773,6,3
8.926421,6,4
1.429752,6,5
4.061379,6,7
12.201461,6,8
15.034251,6,9
0.283379,6,10
5.529525,6,11
13.739883,6,12
0.026667,7,1
1.235131,7,2
14.078701,7,3
8.394037,7,4
2.642397,7,5
16.948685,7,6
5.152957,7,8
1.463755,7,9
1.698464,7,10
3.678395,7,11
5.703837,7,12
0.027051,8,1
20.682043,8,2
125.305776,8,3
3.978349,8,4
3.885499,8,5
8.053451,8,6
6.19164,8,7
29.891667,8,9
17.548189,8,10
41.378381,8,11
19.106997,8,12
0.502312,9,1
20.675533,9,2
18.692989,9,3
20.470485,9,4
10.670827,9,5
21.369045,9,6
8.265344,9,7
64.894709,9,8
2.738229,9,10
21.402528,9,11
56.700109,9,12
0.746819,10,2
0.094667,10,3
3.633971,10,4
0.061568,10,5
0.195403,10,6
29.030963,10,8
0.223819,10,9
21.747043,10,11
0.098488,10,12
0.046019,11,1
4.469901,11,2
33.253309,11,3
2.210131,11,4
1.479245,11,5
7.588627,11,6
2.843931,11,7
21.490544,11,8
13.156419,11,9
2.498131,11,10
75.947381,11,12
0.292939,12,1
56.997051,12,2
84.235683,12,3
44.902149,12,4
15.100355,12,5
50.682835,12,6
12.154043,12,7
51.656133,12,8
114.889352,12,9
1.062523,12,10
24.429987,12,11
succeed
0.0,0.053333,0.140427,0.0,0.09728,0.087131,0.053333,0.235675,0.074667,0.0,0.026667,0.846907
0.060133,0.0,3.174517,2.578056,0.612333,12.571224,3.211688,12.853397,4.338341,0.026667,3.635715,43.185995
0.113888,4.579331,0.0,17.706219,6.213085,25.189675,5.317219,96.897443,8.408613,0.244328,9.1122,20.184733
0.2608,1.870459,56.563707,0.0,11.481912,26.88316,11.181117,15.128869,20.988987,5.519963,4.839843,35.823493
3.829541,7.396083,15.807875,0.903512,0.0,1.778085,1.848077,6.77556,2.801976,0.0,1.398363,2.290032
0.026667,13.181112,75.030773,8.926421,1.429752,0.0,4.061379,12.201461,15.034251,0.283379,5.529525,13.739883
0.026667,1.235131,14.078701,8.394037,2.642397,16.948685,0.0,5.152957,1.463755,1.698464,3.678395,5.703837
0.027051,20.682043,125.305776,3.978349,3.885499,8.053451,6.19164,0.0,29.891667,17.548189,41.378381,19.106997
0.502312,20.675533,18.692989,20.470485,10.670827,21.369045,8.265344,64.894709,0.0,2.738229,21.402528,56.700109
0.0,0.746819,0.094667,3.633971,0.061568,0.195403,0.0,29.030963,0.223819,0.0,21.747043,0.098488
0.046019,4.469901,33.253309,2.210131,1.479245,7.588627,2.843931,21.490544,13.156419,2.498131,0.0,75.947381
0.292939,56.997051,84.235683,44.902149,15.100355,50.682835,12.154043,51.656133,114.889352,1.062523,24.429987,0.0
