4099.9034790000005
1.430819,1,2
2.394208,1,3
0.799963,1,4
0.288453,1,5
1.340211,1,6
0.902432,1,7
0.288501,1,8
0.756624,1,9
0.533712,1,10
0.123443,1,11
2.199344,1,12
1.312907,2,1
41.610808,2,3
18.6342,2,4
5.584309,2,5
34.330328,2,6
19.678152,2,7
27.022581,2,8
26.571032,2,9
5.397353,2,10
10.715077,2,11
91.502075,2,12
4.198776,3,1
24.477347,3,2
23.460056,3,4
9.227995,3,5
30.505824,3,6
23.106835,3,7
32.692568,3,8
11.875885,3,9
2.632485,3,10
14.614237,3,11
17.593208,3,12
0.835861,4,1
17.565397,4,2
54.675584,4,3
16.599928,4,5
37.194563,4,6
36.224403,4,7
26.306547,4,8
27.683995,4,9
19.502344,4,10
22.074293,4,11
55.675339,4,12
1.115747,5,1
6.172445,5,2
20.6392,5,3
9.560389,5,4
13.354128,5,6
2.712637,5,7
193.846176,5,8
10.040677,5,9
3.584248,5,10
3.726141,5,11
10.772381,5,12
3.140237,6,1
28.117397,6,2
110.555507,6,3
36.52216,6,4
13.705536,6,5
24.306608,6,7
84.430395,6,8
51.763725,6,9
7.877997,6,10
19.336541,6,11
67.212408,6,12
3.371341,7,1
18.145616,7,2
43.835357,7,3
22.517629,7,4
4.153797,7,5
19.403693,7,6
11.480843,7,8
18.497411,7,9
1.760229,7,10
5.342163,7,11
29.441181,7,12
1.511248,8,1
51.017672,8,2
121.126099,8,3
17.622048,8,4
17.41956,8,5
51.559339,8,6
11.486475,8,7
65.807677,8,9
11.552805,8,10
34.905979,8,11
76.851515,8,12
4.252792,9,1
67.554923,9,2
96.555416,9,3
58.212832,9,4
49.480107,9,5
99.065219,9,6
31.662691,9,7
87.612072,9,8
12.464003,9,10
34.098397,9,11
111.496336,9,12
0.400205,10,1
2.075379,10,2
6.792237,10,3
4.263352,10,4
1.18704,10,5
4.271947,10,6
1.622131,10,7
39.422603,10,8
4.174773,10,9
74.503349,10,11
2.100779,10,12
0.377763,11,1
14.693824,11,2
71.931613,11,3
12.838584,11,4
4.724048,11,5
29.592408,11,6
9.0372,11,7
32.69304,11,8
32.542363,11,9
14.088925,11,10
19.821619,11,12
3.932101,12,1
160.032939,12,2
99.975059,12,3
85.725893,12,4
44.909147,12,5
125.689688,12,6
35.439595,12,7
86.245131,12,8
200.900488,12,9
18.101304,12,10
39.899805,12,11
succeed
0.0,1.430819,2.394208,0.799963,0.288453,1.340211,0.902432,0.288501,0.756624,0.533712,0.123443,2.199344
1.312907,0.0,41.610808,18.6342,5.584309,34.330328,19.678152,27.022581,26.571032,5.397353,10.715077,91.502075
4.198776,24.477347,0.0,23.460056,9.227995,30.505824,23.106835,32.692568,11.875885,2.632485,14.614237,17.593208
0.835861,17.565397,54.675584,0.0,16.599928,37.194563,36.224403,26.306547,27.683995,19.502344,22.074293,55.675339
1.115747,6.172445,20.6392,9.560389,0.0,13.354128,2.712637,193.846176,10.040677,3.584248,3.726141,10.772381
3.140237,28.117397,110.555507,36.52216,13.705536,0.0,24.306608,84.430395,51.763725,7.877997,19.336541,67.212408
3.371341,18.145616,43.835357,22.517629,4.153797,19.403693,0.0,11.480843,18.497411,1.760229,5.342163,29.441181
1.511248,51.017672,121.126099,17.622048,17.41956,51.559339,11.486475,0.0,65.807677,11.552805,34.905979,76.851515
4.252792,67.554923,96.555416,58.212832,49.480107,99.065219,31.662691,87.612072,0.0,12.464003,34.098397,111.496336
0.400205,2.075379,6.792237,4.263352,1.18704,4.271947,1.622131,39.422603,4.174773,0.0,74.503349,2.100779
0.377763,14.693824,71.931613,12.838584,4.724048,29.592408,9.0372,32.69304,32.542363,14.088925,0.0,19.821619
3.932101,160.032939,99.975059,85.725893,44.909147,125.689688,35.439595,86.245131,200.900488,18.101304,39.899805,0.0
