3850.68907
0.460755,1,2
0.787141,1,3
0.056352,1,4
0.226741,1,5
0.133333,1,6
0.136821,1,7
0.585627,1,8
1.480376,1,9
0.013333,1,10
0.053333,1,11
0.739523,1,12
0.253229,2,1
14.037683,2,3
28.126816,2,4
25.128221,2,5
23.877731,2,6
3.733187,2,7
57.919979,2,8
17.589296,2,9
1.405315,2,10
8.555056,2,11
87.675981,2,12
0.823152,3,1
22.392792,3,2
19.700573,3,4
9.74784,3,5
57.014048,3,6
26.640853,3,7
62.704437,3,8
46.193907,3,9
2.592987,3,10
10.7556,3,11
42.011227,3,12
0.075365,4,1
32.515027,4,2
69.631795,4,3
16.7286,4,5
51.768776,4,6
37.433155,4,7
44.795709,4,8
50.583616,4,9
11.439152,4,10
14.224827,4,11
62.288347,4,12
2.102627,5,1
14.257789,5,2
28.427413,5,3
4.571789,5,4
6.217392,5,6
4.60528,5,7
5.6696,5,8
7.285941,5,9
0.195792,5,10
2.182365,5,11
10.256403,5,12
0.053333,6,1
31.849309,6,2
110.811923,6,3
21.990192,6,4
2.968467,6,5
14.366752,6,7
47.505683,6,8
73.271312,6,9
2.778176,6,10
14.273845,6,11
83.902147,6,12
0.894843,7,1
5.71212,7,2
29.880595,7,3
40.415184,7,4
6.015,7,5
11.058611,7,6
9.995867,7,8
3.082256,7,9
6.717992,7,10
4.535864,7,11
18.885832,7,12
3.782659,8,1
36.613389,8,2
146.154027,8,3
22.90696,8,4
9.233168,8,5
46.181064,8,6
11.765752,8,7
87.864819,8,9
14.144584,8,10
50.376587,8,11
117.624275,8,12
3.147555,9,1
44.859251,9,2
93.131467,9,3
46.240696,9,4
17.369448,9,5
65.255501,9,6
23.252397,9,7
92.46536,9,8
5.644693,9,10
41.497165,9,11
133.821848,9,12
0.818848,10,2
3.128677,10,3
3.151248,10,4
0.165931,10,5
5.223219,10,6
0.503213,10,7
48.722581,10,8
0.531424,10,9
51.35356,10,11
0.637587,10,12
0.423408,11,1
13.513016,11,2
53.053571,11,3
4.656963,11,4
5.625163,11,5
27.519848,11,6
2.949163,11,7
29.376781,11,8
17.781091,11,9
5.540675,11,10
22.491168,11,12
0.978635,12,1
119.191384,12,2
95.20988,12,3
112.238024,12,4
32.110064,12,5
101.683325,12,6
20.493896,12,7
138.231309,12,8
187.937813,12,9
5.067173,12,10
35.272459,12,11
succeed
0.0,0.460755,0.787141,0.056352,0.226741,0.133333,0.136821,0.585627,1.480376,0.013333,0.053333,0.739523
0.253229,0.0,14.037683,28.126816,25.128221,23.877731,3.733187,57.919979,17.589296,1.405315,8.555056,87.675981
0.823152,22.392792,0.0,19.700573,9.74784,57.014048,26.640853,62.704437,46.193907,2.592987,10.7556,42.011227
0.075365,32.515027,69.631795,0.0,16.7286,51.768776,37.433155,44.795709,50.583616,11.439152,14.224827,62.288347
2.102627,14.257789,28.427413,4.571789,0.0,6.217392,4.60528,5.6696,7.285941,0.195792,2.182365,10.256403
0.053333,31.849309,110.811923,21.990192,2.968467,0.0,14.366752,47.505683,73.271312,2.778176,14.273845,83.902147
0.894843,5.71212,29.880595,40.415184,6.015,11.058611,0.0,9.995867,3.082256,6.717992,4.535864,18.885832
3.782659,36.613389,146.154027,22.90696,9.233168,46.181064,11.765752,0.0,87.864819,14.144584,50.376587,117.624275
3.147555,44.859251,93.131467,46.240696,17.369448,65.255501,23.252397,92.46536,0.0,5.644693,41.497165,133.821848
0.0,0.818848,3.128677,3.151248,0.165931,5.223219,0.503213,48.722581,0.531424,0.0,51.35356,0.637587
0.423408,13.513016,53.053571,4.656963,5.625163,27.519848,2.949163,29.376781,17.781091,5.540675,0.0,22.491168
0.978635,119.191384,95.20988,112.238024,32.110064,101.683325,20.493896,138.231309,187.937813,5.067173,35.272459,0.0
