1879.940057
0.053333,1,2
0.139131,1,3
0.026667,1,4
0.128928,1,5
0.177568,1,6
0.026667,1,7
0.026667,1,8
0.093653,1,9
0.44552,1,11
0.502707,1,12
0.053333,2,1
5.748899,2,3
2.844552,2,4
10.297768,2,5
27.104149,2,6
1.834123,2,7
38.983283,2,8
3.295384,2,9
0.04,2,10
4.694053,2,11
36.144389,2,12
0.485176,3,1
11.545499,3,2
22.557936,3,4
4.30392,3,5
30.171112,3,6
4.660517,3,7
41.456467,3,8
5.032557,3,9
0.323709,3,10
5.488283,3,11
14.180792,3,12
0.090421,4,1
3.128195,4,2
31.427325,4,3
7.73056,4,5
25.106093,4,6
14.0956,4,7
7.275491,4,8
17.351635,4,9
7.450731,4,10
10.061731,4,11
34.228269,4,12
3.135269,5,1
2.801768,5,2
6.140267,5,3
0.43904,5,4
8.552381,5,6
2.671317,5,7
20.645512,5,8
7.09972,5,9
0.523504,5,11
2.925568,5,12
0.056128,6,1
15.247933,6,2
57.004499,6,3
6.576133,6,4
3.113771,6,5
13.476933,6,7
12.039235,6,8
26.074125,6,9
3.66996,6,10
8.422259,6,11
8.398307,6,12
0.079235,7,1
1.612816,7,2
13.656653,7,3
8.320069,7,4
5.814251,7,5
14.040467,7,6
5.255869,7,8
4.291325,7,9
2.416408,7,10
5.762787,7,11
7.232608,7,12
0.026667,8,1
59.812845,8,2
71.771091,8,3
9.054776,8,4
27.182496,8,5
15.329712,8,6
3.560989,8,7
19.584459,8,9
13.543787,8,10
17.395944,8,11
137.670325,8,12
1.174259,9,1
13.609731,9,2
33.884416,9,3
24.684128,9,4
7.412333,9,5
16.427936,9,6
15.281131,9,7
45.409811,9,8
1.019157,9,10
21.213557,9,11
72.646301,9,12
0.053333,10,2
0.381984,10,3
5.113992,10,4
0.083179,10,5
0.192888,10,6
32.863163,10,8
0.221056,10,9
27.345021,10,11
1.095424,11,1
6.024525,11,2
10.910464,11,3
5.947768,11,4
3.704624,11,5
4.949875,11,6
2.9174,11,7
31.584237,11,8
7.131723,11,9
2.320259,11,10
6.374835,11,12
0.065859,12,1
104.288885,12,2
26.775163,12,3
50.10836,12,4
5.087416,12,5
22.998085,12,6
8.007845,12,7
44.85704,12,8
105.524773,12,9
0.600832,12,10
26.405288,12,11
succeed
0.0,0.053333,0.139131,0.026667,0.128928,0.177568,0.026667,0.026667,0.093653,0.0,0.44552,0.502707
0.053333,0.0,5.748899,2.844552,10.297768,27.104149,1.834123,38.983283,3.295384,0.04,4.694053,36.144389
0.485176,11.545499,0.0,22.557936,4.30392,30.171112,4.660517,41.456467,5.032557,0.323709,5.488283,14.180792
0.090421,3.128195,31.427325,0.0,7.73056,25.106093,14.0956,7.275491,17.351635,7.450731,10.061731,34.228269
3.135269,2.801768,6.140267,0.43904,0.0,8.552381,2.671317,20.645512,7.09972,0.0,0.523504,2.925568
0.056128,15.247933,57.004499,6.576133,3.113771,0.0,13.476933,12.039235,26.074125,3.66996,8.422259,8.398307
0.079235,1.612816,13.656653,8.320069,5.814251,14.040467,0.0,5.255869,4.291325,2.416408,5.762787,7.232608
0.026667,59.812845,71.771091,9.054776,27.182496,15.329712,3.560989,0.0,19.584459,13.543787,17.395944,137.670325
1.174259,13.609731,33.884416,24.684128,7.412333,16.427936,15.281131,45.409811,0.0,1.019157,21.213557,72.646301
0.0,0.053333,0.381984,5.113992,0.083179,0.192888,0.0,32.863163,0.221056,0.0,27.345021,0.0
1.095424,6.024525,10.910464,5.947768,3.704624,4.949875,2.9174,31.584237,7.131723,2.320259,0.0,6.374835
0.065859,104.288885,26.775163,50.10836,5.087416,22.998085,8.007845,44.85704,105.524773,0.600832,26.405288,0.0
