3141.294583
0.0712,1,2
0.053333,1,3
0.164952,1,4
0.026667,1,7
0.618576,1,8
0.092013,1,11
0.640581,1,12
2.093216,2,1
31.713061,2,3
4.775363,2,4
2.552053,2,5
10.99996,2,6
0.600565,2,7
691.904933,2,8
6.855013,2,9
0.121289,2,10
7.030563,2,11
38.697189,2,12
11.56748,3,2
12.031184,3,4
5.659301,3,5
39.148995,3,6
3.222605,3,7
72.542485,3,8
24.076709,3,9
0.580139,3,10
10.321968,3,11
11.178861,3,12
0.07488,4,1
18.510712,4,2
54.843061,4,3
21.043245,4,5
34.773733,4,6
23.653816,4,7
9.156005,4,8
10.893504,4,9
2.512768,4,10
15.981549,4,11
37.591168,4,12
0.078933,5,1
3.377776,5,2
10.29692,5,3
0.950363,5,4
6.607347,5,6
1.111675,5,7
8.846128,5,8
3.431792,5,9
0.026667,5,10
2.529765,5,11
2.120848,5,12
0.026667,6,1
12.558571,6,2
77.769061,6,3
10.576904,6,4
1.818805,6,5
7.800549,6,7
62.753115,6,8
23.026875,6,9
0.56068,6,10
10.89704,6,11
14.996797,6,12
2.627427,7,2
18.155451,7,3
12.813213,7,4
5.119152,7,5
15.836619,7,6
9.159069,7,8
2.221192,7,9
0.257816,7,10
7.888488,7,11
7.191957,7,12
24.241099,8,2
121.796613,8,3
16.119525,8,4
4.48808,8,5
31.487957,8,6
7.245357,8,7
52.934563,8,9
15.887917,8,10
44.229483,8,11
108.597483,8,12
1.51972,9,1
23.178168,9,2
53.656027,9,3
23.747381,9,4
7.27064,9,5
21.079861,9,6
9.789787,9,7
95.353392,9,8
1.17408,9,10
26.696813,9,11
59.988317,9,12
3.21536,10,2
0.646837,10,3
11.98284,10,4
0.026699,10,5
2.266427,10,6
0.026667,10,7
42.682123,10,8
8.627083,10,9
26.279304,10,11
0.026667,10,12
0.026667,11,1
9.45912,11,2
27.614936,11,3
3.857056,11,4
1.319032,11,5
6.1172,11,6
3.684104,11,7
23.472336,11,8
8.204093,11,9
7.549773,11,10
5.873515,11,12
0.124645,12,1
129.432987,12,2
72.799965,12,3
52.283517,12,4
16.816997,12,5
35.897675,12,6
20.592157,12,7
160.716645,12,8
108.255395,12,9
1.170208,12,10
37.955933,12,11
succeed
0.0,0.0712,0.053333,0.164952,0.0,0.0,0.026667,0.618576,0.0,0.0,0.092013,0.640581
2.093216,0.0,31.713061,4.775363,2.552053,10.99996,0.600565,691.904933,6.855013,0.121289,7.030563,38.697189
0.0,11.56748,0.0,12.031184,5.659301,39.148995,3.222605,72.542485,24.076709,0.580139,10.321968,11.178861
0.07488,18.510712,54.843061,0.0,21.043245,34.773733,23.653816,9.156005,10.893504,2.512768,15.981549,37.591168
0.078933,3.377776,10.29692,0.950363,0.0,6.607347,1.111675,8.846128,3.431792,0.026667,2.529765,2.120848
0.026667,12.558571,77.769061,10.576904,1.818805,0.0,7.800549,62.753115,23.026875,0.56068,10.89704,14.996797
0.0,2.627427,18.155451,12.813213,5.119152,15.836619,0.0,9.159069,2.221192,0.257816,7.888488,7.191957
0.0,24.241099,121.796613,16.119525,4.48808,31.487957,7.245357,0.0,52.934563,15.887917,44.229483,108.597483
1.51972,23.178168,53.656027,23.747381,7.27064,21.079861,9.789787,95.353392,0.0,1.17408,26.696813,59.988317
0.0,3.21536,0.646837,11.98284,0.026699,2.266427,0.026667,42.682123,8.627083,0.0,26.279304,0.026667
0.026667,9.45912,27.614936,3.857056,1.319032,6.1172,3.684104,23.472336,8.204093,7.549773,0.0,5.873515
0.124645,129.432987,72.799965,52.283517,16.816997,35.897675,20.592157,160.716645,108.255395,1.170208,37.955933,0.0
