3074.661592
0.026667,1,2
0.167525,1,3
0.158045,1,4
0.908264,1,5
0.106667,1,6
0.108528,1,7
0.659656,1,8
0.296779,1,10
0.192768,1,11
0.283872,1,12
0.191224,2,1
9.597571,2,3
7.630507,2,4
6.593939,2,5
15.003592,2,6
1.872635,2,7
18.569631,2,8
11.013061,2,9
2.643487,2,10
6.709152,2,11
45.657864,2,12
0.586069,3,1
22.055685,3,2
17.126667,3,4
8.746915,3,5
26.450125,3,6
18.4946,3,7
60.360941,3,8
10.148773,3,9
3.044787,3,10
16.069539,3,11
60.265016,3,12
0.485616,4,1
9.798645,4,2
65.590355,4,3
23.957413,4,5
7.869725,4,6
32.415715,4,7
77.286808,4,8
25.209587,4,9
20.69396,4,10
22.157672,4,11
20.696613,4,12
2.407789,5,1
11.15928,5,2
11.031773,5,3
5.403427,5,4
2.247752,5,6
1.190251,5,7
8.125163,5,8
4.151045,5,9
0.026667,5,10
3.213483,5,11
4.22472,5,12
0.053333,6,1
25.711539,6,2
67.0584,6,3
12.508309,6,4
9.339968,6,5
21.001797,6,7
54.207789,6,8
25.183413,6,9
10.04104,6,10
12.49744,6,11
45.341723,6,12
0.484413,7,1
3.182043,7,2
23.729771,7,3
14.834995,7,4
3.658776,7,5
17.901435,7,6
7.389563,7,8
2.154909,7,9
0.540368,7,10
4.738075,7,11
11.344651,7,12
1.037669,8,1
39.809872,8,2
121.173299,8,3
28.096349,8,4
73.919752,8,5
53.830963,8,6
16.775773,8,7
73.765445,8,9
20.072963,8,10
47.436336,8,11
108.469395,8,12
0.41092,9,1
52.078736,9,2
45.103328,9,3
39.315867,9,4
8.485832,9,5
31.968893,9,6
11.245781,9,7
90.786027,9,8
5.810875,9,10
30.661197,9,11
83.914795,9,12
0.026667,10,1
0.19448,10,2
0.685432,10,3
3.989403,10,4
0.71268,10,5
0.430229,10,6
1.633696,10,7
13.780869,10,8
0.204213,10,9
19.448843,10,11
0.747632,10,12
16.543619,11,2
29.771717,11,3
12.027469,11,4
4.980661,11,5
11.817939,11,6
2.539328,11,7
50.064544,11,8
12.966549,11,9
9.258973,11,10
16.38936,11,12
1.537285,12,1
126.499864,12,2
96.41304,12,3
80.218635,12,4
17.752563,12,5
73.818075,12,6
31.851725,12,7
114.730339,12,8
188.674328,12,9
8.449077,12,10
38.344531,12,11
succeed
0.0,0.026667,0.167525,0.158045,0.908264,0.106667,0.108528,0.659656,0.0,0.296779,0.192768,0.283872
0.191224,0.0,9.597571,7.630507,6.593939,15.003592,1.872635,18.569631,11.013061,2.643487,6.709152,45.657864
0.586069,22.055685,0.0,17.126667,8.746915,26.450125,18.4946,60.360941,10.148773,3.044787,16.069539,60.265016
0.485616,9.798645,65.590355,0.0,23.957413,7.869725,32.415715,77.286808,25.209587,20.69396,22.157672,20.696613
2.407789,11.15928,11.031773,5.403427,0.0,2.247752,1.190251,8.125163,4.151045,0.026667,3.213483,4.22472
0.053333,25.711539,67.0584,12.508309,9.339968,0.0,21.001797,54.207789,25.183413,10.04104,12.49744,45.341723
0.484413,3.182043,23.729771,14.834995,3.658776,17.901435,0.0,7.389563,2.154909,0.540368,4.738075,11.344651
1.037669,39.809872,121.173299,28.096349,73.919752,53.830963,16.775773,0.0,73.765445,20.072963,47.436336,108.469395
0.41092,52.078736,45.103328,39.315867,8.485832,31.968893,11.245781,90.786027,0.0,5.810875,30.661197,83.914795
0.026667,0.19448,0.685432,3.989403,0.71268,0.430229,1.633696,13.780869,0.204213,0.0,19.448843,0.747632
0.0,16.543619,29.771717,12.027469,4.980661,11.817939,2.539328,50.064544,12.966549,9.258973,0.0,16.38936
1.537285,126.499864,96.41304,80.218635,17.752563,73.818075,31.851725,114.730339,188.674328,8.449077,38.344531,0.0
