2068.004
2.324941,1,2
1.365253,1,3
0.26848,1,4
0.093237,1,5
0.053333,1,6
0.117184,1,7
0.877461,1,8
0.113888,1,9
0.149112,1,11
0.352539,1,12
2.849859,2,1
9.321456,2,3
6.921371,2,4
11.861304,2,5
11.446237,2,6
9.929611,2,7
15.540555,2,8
7.978072,2,9
0.527733,2,10
3.623773,2,11
33.722803,2,12
0.981869,3,1
15.704091,3,2
5.727755,3,4
25.942797,3,5
58.118923,3,6
15.370144,3,7
25.385411,3,8
9.178704,3,9
9.467685,3,10
4.879317,3,11
52.804128,3,12
0.348325,4,1
5.671512,4,2
80.911381,4,3
23.351523,4,5
24.096984,4,6
13.133312,4,7
14.451192,4,8
9.677309,4,9
10.367331,4,10
18.474435,4,11
37.605445,4,12
0.499051,5,1
2.232829,5,2
14.218144,5,3
1.7998,5,4
2.379459,5,6
11.683795,5,7
3.248363,5,8
4.139557,5,9
0.026667,5,10
1.382432,5,11
4.183397,5,12
0.408451,6,1
10.781835,6,2
56.703437,6,3
8.917133,6,4
3.843443,6,5
6.512536,6,7
14.929104,6,8
7.805888,6,9
0.991627,6,10
19.863187,6,11
45.170875,6,12
1.151696,7,1
4.851875,7,2
16.977648,7,3
12.810152,7,4
5.303205,7,5
18.401293,7,6
5.109117,7,8
3.841485,7,9
2.319232,7,10
2.991341,7,11
19.071768,7,12
0.587472,8,1
11.473869,8,2
58.48268,8,3
12.273917,8,4
17.324747,8,5
21.631371,8,6
6.480621,8,7
25.606941,8,9
26.474717,8,10
19.210405,8,11
68.265456,8,12
1.672093,9,1
28.929784,9,2
15.326467,9,3
29.577525,9,4
7.703635,9,5
17.430013,9,6
11.601757,9,7
51.544637,9,8
1.680808,9,10
8.341139,9,11
51.756701,9,12
0.026667,10,3
3.421045,10,4
1.487877,10,6
29.953584,10,8
0.160544,10,9
32.993501,10,11
0.069851,10,12
0.211467,11,1
6.081541,11,2
54.611893,11,3
3.451213,11,4
12.755512,11,5
4.167099,11,6
2.960048,11,7
9.914424,11,8
4.199728,11,9
2.130696,11,10
4.426987,11,12
0.369336,12,1
85.145152,12,2
64.205904,12,3
48.084304,12,4
23.801819,12,5
39.117765,12,6
17.622411,12,7
85.432291,12,8
117.880856,12,9
1.152581,12,10
23.153552,12,11
succeed
0.0,2.324941,1.365253,0.26848,0.093237,0.053333,0.117184,0.877461,0.113888,0.0,0.149112,0.352539
2.849859,0.0,9.321456,6.921371,11.861304,11.446237,9.929611,15.540555,7.978072,0.527733,3.623773,33.722803
0.981869,15.704091,0.0,5.727755,25.942797,58.118923,15.370144,25.385411,9.178704,9.467685,4.879317,52.804128
0.348325,5.671512,80.911381,0.0,23.351523,24.096984,13.133312,14.451192,9.677309,10.367331,18.474435,37.605445
0.499051,2.232829,14.218144,1.7998,0.0,2.379459,11.683795,3.248363,4.139557,0.026667,1.382432,4.183397
0.408451,10.781835,56.703437,8.917133,3.843443,0.0,6.512536,14.929104,7.805888,0.991627,19.863187,45.170875
1.151696,4.851875,16.977648,12.810152,5.303205,18.401293,0.0,5.109117,3.841485,2.319232,2.991341,19.071768
0.587472,11.473869,58.48268,12.273917,17.324747,21.631371,6.480621,0.0,25.606941,26.474717,19.210405,68.265456
1.672093,28.929784,15.326467,29.577525,7.703635,17.430013,11.601757,51.544637,0.0,1.680808,8.341139,51.756701
0.0,0.0,0.026667,3.421045,0.0,1.487877,0.0,29.953584,0.160544,0.0,32.993501,0.069851
0.211467,6.081541,54.611893,3.451213,12.755512,4.167099,2.960048,9.914424,4.199728,2.130696,0.0,4.426987
0.369336,85.145152,64.205904,48.084304,23.801819,39.117765,17.622411,85.432291,117.880856,1.152581,23.153552,0.0
