2709.866662
1.243115,1,2
0.292344,1,3
0.039189,1,5
0.096352,1,6
0.513768,1,8
1.02544,1,9
0.026667,1,11
0.912136,1,12
0.248187,2,1
7.603779,2,3
3.741712,2,4
1.148069,2,5
12.794747,2,6
9.365768,2,7
15.492452,2,8
5.616341,2,9
1.125599,2,10
2.857208,2,11
53.577173,2,12
0.11968,3,1
20.655264,3,2
9.414915,3,4
7.771005,3,5
24.981312,3,6
16.336432,3,7
43.967403,3,8
8.130485,3,9
0.593075,3,10
11.839197,3,11
18.084624,3,12
0.032109,4,1
20.663645,4,2
124.414589,4,3
21.521176,4,5
18.553629,4,6
22.950269,4,7
7.389043,4,8
28.768627,4,9
14.884869,4,10
11.689995,4,11
43.832344,4,12
2.410296,5,1
12.403112,5,2
17.168869,5,3
0.972536,5,4
1.754997,5,6
1.685435,5,7
7.120195,5,8
3.896813,5,9
0.567955,5,10
0.80288,5,11
4.973517,5,12
1.574211,6,1
20.214,6,2
73.866515,6,3
4.13684,6,4
2.686845,6,5
4.704613,6,7
18.719917,6,8
11.896187,6,9
0.341885,6,10
5.328296,6,11
25.029536,6,12
0.380373,7,1
2.269661,7,2
24.576987,7,3
8.822035,7,4
27.699573,7,5
11.00096,7,6
9.201352,7,8
1.551448,7,9
0.367357,7,10
0.536979,7,11
9.534731,7,12
2.546141,8,1
44.484688,8,2
160.351309,8,3
10.534992,8,4
18.680488,8,5
37.381688,8,6
11.686416,8,7
61.800784,8,9
29.355517,8,10
37.160555,8,11
115.096109,8,12
0.230653,9,1
31.884968,9,2
46.775789,9,3
24.074307,9,4
5.039899,9,5
47.633221,9,6
14.123067,9,7
70.202144,9,8
0.298211,9,10
17.528909,9,11
78.825843,9,12
0.187632,10,2
0.579011,10,3
8.93152,10,4
0.140096,10,5
0.435848,10,6
0.026667,10,7
21.669755,10,8
0.249547,10,9
14.854795,10,11
0.176653,10,12
0.570136,11,1
14.496835,11,2
41.56044,11,3
1.460931,11,4
2.813885,11,5
13.926576,11,6
2.13016,11,7
19.616717,11,8
16.547669,11,9
2.609235,11,10
14.52776,11,12
0.320784,12,1
139.236267,12,2
98.056611,12,3
67.152885,12,4
18.017941,12,5
59.409733,12,6
20.631744,12,7
106.293243,12,8
211.803899,12,9
0.719139,12,10
32.506211,12,11
succeed
0.0,1.243115,0.292344,0.0,0.039189,0.096352,0.0,0.513768,1.02544,0.0,0.026667,0.912136
0.248187,0.0,7.603779,3.741712,1.148069,12.794747,9.365768,15.492452,5.616341,1.125599,2.857208,53.577173
0.11968,20.655264,0.0,9.414915,7.771005,24.981312,16.336432,43.967403,8.130485,0.593075,11.839197,18.084624
0.032109,20.663645,124.414589,0.0,21.521176,18.553629,22.950269,7.389043,28.768627,14.884869,11.689995,43.832344
2.410296,12.403112,17.168869,0.972536,0.0,1.754997,1.685435,7.120195,3.896813,0.567955,0.80288,4.973517
1.574211,20.214,73.866515,4.13684,2.686845,0.0,4.704613,18.719917,11.896187,0.341885,5.328296,25.029536
0.380373,2.269661,24.576987,8.822035,27.699573,11.00096,0.0,9.201352,1.551448,0.367357,0.536979,9.534731
2.546141,44.484688,160.351309,10.534992,18.680488,37.381688,11.686416,0.0,61.800784,29.355517,37.160555,115.096109
0.230653,31.884968,46.775789,24.074307,5.039899,47.633221,14.123067,70.202144,0.0,0.298211,17.528909,78.825843
0.0,0.187632,0.579011,8.93152,0.140096,0.435848,0.026667,21.669755,0.249547,0.0,14.854795,0.176653
0.570136,14.496835,41.56044,1.460931,2.813885,13.926576,2.13016,19.616717,16.547669,2.609235,0.0,14.52776
0.320784,139.236267,98.056611,67.152885,18.017941,59.409733,20.631744,106.293243,211.803899,0.719139,32.506211,0.0
