2373.732316
0.134459,1,2
0.128968,1,3
0.062363,1,5
0.466976,1,6
0.142493,1,8
0.028592,1,9
0.013333,1,10
0.083299,1,11
0.135245,1,12
0.090923,2,1
9.871837,2,3
2.561824,2,4
29.034891,2,5
11.468389,2,6
3.385107,2,7
16.274552,2,8
4.639213,2,9
0.118605,2,10
6.393584,2,11
26.695261,2,12
0.509765,3,1
17.969096,3,2
22.00268,3,4
5.185408,3,5
19.425269,3,6
7.363123,3,7
89.215349,3,8
8.141152,3,9
0.761717,3,10
11.311621,3,11
21.1228,3,12
0.14496,4,1
6.361224,4,2
40.005643,4,3
7.377621,4,5
48.030115,4,6
14.027315,4,7
16.483568,4,8
20.702,4,9
2.736573,4,10
6.403344,4,11
38.114875,4,12
3.323227,5,1
3.899731,5,2
8.350155,5,3
0.911141,5,4
1.089077,5,6
2.38496,5,7
12.305971,5,8
1.655688,5,9
0.965976,5,11
12.793467,5,12
0.053333,6,1
18.261472,6,2
41.625011,6,3
16.540587,6,4
5.495216,6,5
5.657408,6,7
65.264899,6,8
39.956027,6,9
0.616061,6,10
13.933059,6,11
5.432381,6,12
0.066635,7,1
2.25684,7,2
14.955176,7,3
13.942131,7,4
5.109693,7,5
8.263525,7,6
21.163515,7,8
1.496968,7,9
2.578504,7,10
3.395515,7,11
18.044723,7,12
0.636488,8,1
18.177152,8,2
117.333507,8,3
31.884803,8,4
8.038677,8,5
40.835557,8,6
6.582064,8,7
63.06712,8,9
14.663973,8,10
48.539787,8,11
69.465155,8,12
1.300461,9,1
27.170237,9,2
33.493341,9,3
28.250363,9,4
11.342027,9,5
27.942677,9,6
6.495488,9,7
68.548571,9,8
2.176517,9,10
29.791037,9,11
109.350259,9,12
0.443968,10,2
0.625949,10,3
20.941083,10,4
0.032587,10,5
1.8078,10,6
0.196387,10,7
37.176339,10,8
0.326115,10,9
27.620901,10,11
0.233027,10,12
0.247371,11,1
10.930891,11,2
11.867787,11,3
4.647333,11,4
4.623541,11,5
6.432717,11,6
4.511552,11,7
44.966709,11,8
10.356763,11,9
18.546219,11,10
8.379475,11,12
1.789835,12,1
98.988216,12,2
57.489083,12,3
58.344504,12,4
5.41944,12,5
38.146333,12,6
16.726555,12,7
80.963195,12,8
117.478451,12,9
5.278557,12,10
46.195168,12,11
succeed
0.0,0.134459,0.128968,0.0,0.062363,0.466976,0.0,0.142493,0.028592,0.013333,0.083299,0.135245
0.090923,0.0,9.871837,2.561824,29.034891,11.468389,3.385107,16.274552,4.639213,0.118605,6.393584,26.695261
0.509765,17.969096,0.0,22.00268,5.185408,19.425269,7.363123,89.215349,8.141152,0.761717,11.311621,21.1228
0.14496,6.361224,40.005643,0.0,7.377621,48.030115,14.027315,16.483568,20.702,2.736573,6.403344,38.114875
3.323227,3.899731,8.350155,0.911141,0.0,1.089077,2.38496,12.305971,1.655688,0.0,0.965976,12.793467
0.053333,18.261472,41.625011,16.540587,5.495216,0.0,5.657408,65.264899,39.956027,0.616061,13.933059,5.432381
0.066635,2.25684,14.955176,13.942131,5.109693,8.263525,0.0,21.163515,1.496968,2.578504,3.395515,18.044723
0.636488,18.177152,117.333507,31.884803,8.038677,40.835557,6.582064,0.0,63.06712,14.663973,48.539787,69.465155
1.300461,27.170237,33.493341,28.250363,11.342027,27.942677,6.495488,68.548571,0.0,2.176517,29.791037,109.350259
0.0,0.443968,0.625949,20.941083,0.032587,1.8078,0.196387,37.176339,0.326115,0.0,27.620901,0.233027
0.247371,10.930891,11.867787,4.647333,4.623541,6.432717,4.511552,44.966709,10.356763,18.546219,0.0,8.379475
1.789835,98.988216,57.489083,58.344504,5.41944,38.146333,16.726555,80.963195,117.478451,5.278557,46.195168,0.0
