2154.913629
0.032971,1,2
0.422893,1,3
0.11036,1,5
0.260168,1,7
0.312563,1,8
0.311408,1,12
0.043136,2,1
6.031403,2,3
3.893536,2,4
0.928157,2,5
11.320981,2,6
2.066832,2,7
10.454053,2,8
8.461669,2,9
3.462061,2,11
23.705595,2,12
0.121363,3,1
16.714896,3,2
16.538173,3,4
17.461061,3,5
45.437603,3,6
8.429227,3,7
44.740157,3,8
6.772856,3,9
0.216349,3,10
9.824547,3,11
16.46076,3,12
0.07184,4,1
5.064464,4,2
41.473483,4,3
17.560944,4,5
25.589115,4,6
19.102571,4,7
8.834659,4,8
23.854453,4,9
6.213347,4,10
18.001285,4,11
42.460373,4,12
3.292011,5,1
2.401032,5,2
10.279091,5,3
0.798989,5,4
1.912259,5,6
2.053744,5,7
11.14848,5,8
0.659619,5,9
0.925517,5,11
4.952645,5,12
0.358589,6,1
16.114555,6,2
49.253792,6,3
6.979053,6,4
4.967656,6,5
1.651288,6,7
24.835368,6,8
12.901813,6,9
0.157328,6,10
6.90316,6,11
10.348629,6,12
0.026667,7,1
2.526275,7,2
16.620115,7,3
17.365323,7,4
4.070912,7,5
9.703067,7,6
4.511851,7,8
5.377917,7,9
4.268224,7,11
10.007709,7,12
0.229099,8,1
12.54904,8,2
76.156643,8,3
22.541813,8,4
6.102075,8,5
22.966109,8,6
4.890584,8,7
40.800987,8,9
7.295981,8,10
29.234387,8,11
80.9128,8,12
0.372973,9,1
27.710307,9,2
36.243901,9,3
35.717253,9,4
13.869685,9,5
34.768227,9,6
9.88892,9,7
52.795896,9,8
1.159381,9,10
14.227645,9,11
82.853331,9,12
1.127496,10,2
0.147608,10,3
3.935469,10,4
0.084032,10,5
0.343651,10,6
0.026667,10,7
38.881709,10,8
0.107563,10,9
31.363939,10,11
0.053333,10,12
0.441387,11,1
10.000397,11,2
9.397293,11,3
1.314203,11,4
1.131688,11,5
4.245621,11,6
1.688843,11,7
170.362133,11,8
6.052461,11,9
8.170925,11,10
6.570501,11,12
0.226491,12,1
97.418821,12,2
61.027861,12,3
56.269128,12,4
10.331648,12,5
29.742443,12,6
20.670544,12,7
151.576176,12,8
85.167819,12,9
0.752371,12,10
22.862381,12,11
succeed
0.0,0.032971,0.422893,0.0,0.11036,0.0,0.260168,0.312563,0.0,0.0,0.0,0.311408
0.043136,0.0,6.031403,3.893536,0.928157,11.320981,2.066832,10.454053,8.461669,0.0,3.462061,23.705595
0.121363,16.714896,0.0,16.538173,17.461061,45.437603,8.429227,44.740157,6.772856,0.216349,9.824547,16.46076
0.07184,5.064464,41.473483,0.0,17.560944,25.589115,19.102571,8.834659,23.854453,6.213347,18.001285,42.460373
3.292011,2.401032,10.279091,0.798989,0.0,1.912259,2.053744,11.14848,0.659619,0.0,0.925517,4.952645
0.358589,16.114555,49.253792,6.979053,4.967656,0.0,1.651288,24.835368,12.901813,0.157328,6.90316,10.348629
0.026667,2.526275,16.620115,17.365323,4.070912,9.703067,0.0,4.511851,5.377917,0.0,4.268224,10.007709
0.229099,12.54904,76.156643,22.541813,6.102075,22.966109,4.890584,0.0,40.800987,7.295981,29.234387,80.9128
0.372973,27.710307,36.243901,35.717253,13.869685,34.768227,9.88892,52.795896,0.0,1.159381,14.227645,82.853331
0.0,1.127496,0.147608,3.935469,0.084032,0.343651,0.026667,38.881709,0.107563,0.0,31.363939,0.053333
0.441387,10.000397,9.397293,1.314203,1.131688,4.245621,1.688843,170.362133,6.052461,8.170925,0.0,6.570501
0.226491,97.418821,61.027861,56.269128,10.331648,29.742443,20.670544,151.576176,85.167819,0.752371,22.862381,0.0
