1964.73791
0.026667,1,2
0.065141,1,3
0.030264,1,5
1.450893,1,6
0.09312,1,7
0.436683,1,8
0.026667,1,9
1.376453,1,12
0.089565,2,1
4.475568,2,3
13.929296,2,4
38.234603,2,5
11.708456,2,6
1.629461,2,7
10.678653,2,8
5.244264,2,9
0.094301,2,10
3.989048,2,11
37.706141,2,12
0.071051,3,1
21.026512,3,2
5.950915,3,4
6.466896,3,5
39.33596,3,6
3.613067,3,7
40.464373,3,8
9.157019,3,9
0.750133,3,10
4.805992,3,11
15.022357,3,12
0.08,4,1
2.956133,4,2
65.221304,4,3
19.716573,4,5
23.929941,4,6
19.543179,4,7
10.212941,4,8
16.1652,4,9
9.050848,4,10
16.562397,4,11
45.802869,4,12
0.426763,5,1
2.700579,5,2
17.358043,5,3
0.837424,5,4
4.244235,5,6
7.084605,5,7
4.176875,5,8
2.094688,5,9
0.278731,5,10
0.545736,5,11
1.900155,5,12
0.08,6,1
4.789125,6,2
43.584875,6,3
20.599123,6,4
0.360341,6,5
1.791048,6,7
13.002131,6,8
11.493683,6,9
0.436688,6,10
8.769147,6,11
15.107651,6,12
1.549811,7,2
12.586989,7,3
4.189371,7,4
2.506528,7,5
13.427773,7,6
5.401467,7,8
2.686539,7,9
2.412,7,10
2.871117,7,11
6.396424,7,12
5.825499,8,2
93.426992,8,3
9.704784,8,4
3.891987,8,5
11.017136,8,6
6.119403,8,7
35.964333,8,9
19.805112,8,10
35.337856,8,11
69.033389,8,12
0.114728,9,1
12.32844,9,2
25.580675,9,3
24.28944,9,4
3.258424,9,5
9.87512,9,6
3.273064,9,7
63.370605,9,8
0.783459,9,10
16.979072,9,11
52.218408,9,12
0.943925,10,2
0.053333,10,3
3.148347,10,4
0.230755,10,6
0.026667,10,7
31.948805,10,8
0.478131,10,9
36.951813,10,11
0.053333,10,12
6.661149,11,2
23.791109,11,3
18.54348,11,4
0.660101,11,5
10.628757,11,6
1.772003,11,7
14.754477,11,8
9.485061,11,9
1.290424,11,10
4.689301,11,12
4.81504,12,1
54.004224,12,2
145.308411,12,3
42.182563,12,4
36.477547,12,5
35.474675,12,6
7.989408,12,7
66.819379,12,8
130.43144,12,9
6.305272,12,10
43.740485,12,11
succeed
0.0,0.026667,0.065141,0.0,0.030264,1.450893,0.09312,0.436683,0.026667,0.0,0.0,1.376453
0.089565,0.0,4.475568,13.929296,38.234603,11.708456,1.629461,10.678653,5.244264,0.094301,3.989048,37.706141
0.071051,21.026512,0.0,5.950915,6.466896,39.33596,3.613067,40.464373,9.157019,0.750133,4.805992,15.022357
0.08,2.956133,65.221304,0.0,19.716573,23.929941,19.543179,10.212941,16.1652,9.050848,16.562397,45.802869
0.426763,2.700579,17.358043,0.837424,0.0,4.244235,7.084605,4.176875,2.094688,0.278731,0.545736,1.900155
0.08,4.789125,43.584875,20.599123,0.360341,0.0,1.791048,13.002131,11.493683,0.436688,8.769147,15.107651
0.0,1.549811,12.586989,4.189371,2.506528,13.427773,0.0,5.401467,2.686539,2.412,2.871117,6.396424
0.0,5.825499,93.426992,9.704784,3.891987,11.017136,6.119403,0.0,35.964333,19.805112,35.337856,69.033389
0.114728,12.32844,25.580675,24.28944,3.258424,9.87512,3.273064,63.370605,0.0,0.783459,16.979072,52.218408
0.0,0.943925,0.053333,3.148347,0.0,0.230755,0.026667,31.948805,0.478131,0.0,36.951813,0.053333
0.0,6.661149,23.791109,18.54348,0.660101,10.628757,1.772003,14.754477,9.485061,1.290424,0.0,4.689301
4.81504,54.004224,145.308411,42.182563,36.477547,35.474675,7.989408,66.819379,130.43144,6.305272,43.740485,0.0
