2541.0568279999998
0.170669,1,2
0.110184,1,3
0.0416,1,4
0.129675,1,5
0.053333,1,6
0.143368,1,7
0.311883,1,8
0.507168,1,9
0.026667,1,11
2.278176,1,12
0.363245,2,1
8.222371,2,3
3.703139,2,4
21.910155,2,5
13.50072,2,6
5.423816,2,7
13.045549,2,8
7.035419,2,9
0.881923,2,10
3.336363,2,11
52.512768,2,12
0.193632,3,1
16.813592,3,2
8.287211,3,4
7.84024,3,5
45.934749,3,6
28.046632,3,7
25.758661,3,8
12.777421,3,9
5.321259,3,10
3.940267,3,11
18.739923,3,12
0.215603,4,1
11.134784,4,2
160.994131,4,3
19.165429,4,5
27.357624,4,6
27.512491,4,7
12.237995,4,8
18.968651,4,9
21.886459,4,10
15.005192,4,11
38.135909,4,12
3.933088,5,1
20.2752,5,2
21.519995,5,3
0.749491,5,4
2.083792,5,6
1.460179,5,7
4.259904,5,8
3.877133,5,9
3.076395,5,10
0.905531,5,11
5.757037,5,12
0.053333,6,1
11.359707,6,2
88.316584,6,3
15.710251,6,4
27.012341,6,5
8.340107,6,7
7.562832,6,8
24.051109,6,9
3.673632,6,10
9.619349,6,11
27.854349,6,12
0.026667,7,1
3.78968,7,2
19.462336,7,3
12.182027,7,4
4.44872,7,5
31.338955,7,6
3.553976,7,8
2.559499,7,9
4.434867,7,10
7.034243,7,11
15.146387,7,12
0.087792,8,1
51.435939,8,2
115.244723,8,3
11.475621,8,4
7.983584,8,5
31.304981,8,6
3.434624,8,7
55.811699,8,9
35.394189,8,10
26.268784,8,11
53.142112,8,12
4.707608,9,1
37.040619,9,2
22.051555,9,3
28.999061,9,4
10.368317,9,5
17.644163,9,6
14.767251,9,7
60.115008,9,8
6.142227,9,10
23.343669,9,11
57.135923,9,12
0.026667,10,1
0.058384,10,2
0.08,10,3
1.547379,10,4
0.124432,10,5
0.556472,10,6
0.026667,10,7
24.442875,10,8
4.511288,10,9
28.636963,10,11
1.071971,10,12
0.27664,11,1
11.59252,11,2
54.75808,11,3
4.18896,11,4
2.983707,11,5
8.259,11,6
2.882917,11,7
11.536051,11,8
38.937072,11,9
3.308168,11,10
13.763109,11,12
0.564317,12,1
104.769403,12,2
102.608152,12,3
38.056709,12,4
16.512163,12,5
55.45036,12,6
20.256821,12,7
58.548507,12,8
166.789747,12,9
3.110267,12,10
31.516869,12,11
succeed
0.0,0.170669,0.110184,0.0416,0.129675,0.053333,0.143368,0.311883,0.507168,0.0,0.026667,2.278176
0.363245,0.0,8.222371,3.703139,21.910155,13.50072,5.423816,13.045549,7.035419,0.881923,3.336363,52.512768
0.193632,16.813592,0.0,8.287211,7.84024,45.934749,28.046632,25.758661,12.777421,5.321259,3.940267,18.739923
0.215603,11.134784,160.994131,0.0,19.165429,27.357624,27.512491,12.237995,18.968651,21.886459,15.005192,38.135909
3.933088,20.2752,21.519995,0.749491,0.0,2.083792,1.460179,4.259904,3.877133,3.076395,0.905531,5.757037
0.053333,11.359707,88.316584,15.710251,27.012341,0.0,8.340107,7.562832,24.051109,3.673632,9.619349,27.854349
0.026667,3.78968,19.462336,12.182027,4.44872,31.338955,0.0,3.553976,2.559499,4.434867,7.034243,15.146387
0.087792,51.435939,115.244723,11.475621,7.983584,31.304981,3.434624,0.0,55.811699,35.394189,26.268784,53.142112
4.707608,37.040619,22.051555,28.999061,10.368317,17.644163,14.767251,60.115008,0.0,6.142227,23.343669,57.135923
0.026667,0.058384,0.08,1.547379,0.124432,0.556472,0.026667,24.442875,4.511288,0.0,28.636963,1.071971
0.27664,11.59252,54.75808,4.18896,2.983707,8.259,2.882917,11.536051,38.937072,3.308168,0.0,13.763109
0.564317,104.769403,102.608152,38.056709,16.512163,55.45036,20.256821,58.548507,166.789747,3.110267,31.516869,0.0
