1871.445471
0.218885,1,2
0.139133,1,3
0.057499,1,4
0.026667,1,5
0.026667,1,6
0.323507,1,8
0.053333,1,9
0.013333,1,10
0.130997,1,12
0.109901,2,1
10.067965,2,3
4.730035,2,4
10.879688,2,5
10.213965,2,6
0.482461,2,7
14.489864,2,8
4.788093,2,9
0.10108,2,10
2.714155,2,11
28.363893,2,12
0.053333,3,1
52.150483,3,2
7.932893,3,4
4.855429,3,5
22.200179,3,6
4.014187,3,7
32.784629,3,8
5.631,3,9
0.588421,3,10
5.111739,3,11
26.313987,3,12
0.261515,4,1
2.558843,4,2
47.967067,4,3
17.487203,4,5
19.484931,4,6
21.213891,4,7
21.499395,4,8
12.849861,4,9
5.944288,4,10
17.319971,4,11
33.017795,4,12
0.098229,5,1
13.363621,5,2
11.670987,5,3
0.554323,5,4
0.569528,5,6
1.138851,5,7
22.314509,5,8
2.972053,5,9
0.026667,5,10
0.599643,5,11
1.620696,5,12
0.037744,6,1
10.342043,6,2
28.966411,6,3
4.360229,6,4
3.508485,6,5
1.690235,6,7
19.200429,6,8
20.438219,6,9
1.644064,6,10
7.967523,6,11
19.12524,6,12
0.933053,7,2
6.465237,7,3
8.417213,7,4
3.063923,7,5
12.584979,7,6
3.847629,7,8
1.218011,7,9
1.472024,7,10
5.014469,7,11
4.327752,7,12
0.026667,8,1
7.184008,8,2
66.800992,8,3
7.055072,8,4
4.067656,8,5
11.314731,8,6
4.874755,8,7
20.788219,8,9
15.3808,8,10
20.049845,8,11
74.43672,8,12
0.137269,9,1
14.354227,9,2
13.018968,9,3
22.011731,9,4
12.405557,9,5
26.499656,9,6
11.057597,9,7
42.309989,9,8
0.798115,9,10
24.136917,9,11
37.978616,9,12
0.026667,10,2
0.118101,10,3
1.246968,10,4
0.035328,10,5
0.168499,10,6
0.053333,10,7
30.169608,10,8
0.16224,10,9
23.321133,10,11
0.08,10,12
0.152456,11,1
6.128755,11,2
9.066677,11,3
1.007069,11,4
0.840352,11,5
0.920664,11,6
0.246525,11,7
22.103269,11,8
4.497315,11,9
4.803712,11,10
5.540565,11,12
0.621101,12,1
94.795837,12,2
59.189709,12,3
46.290464,12,4
19.501288,12,5
35.794864,12,6
10.769947,12,7
249.72668,12,8
107.672992,12,9
0.874821,12,10
30.104245,12,11
succeed
0.0,0.218885,0.139133,0.057499,0.026667,0.026667,0.0,0.323507,0.053333,0.013333,0.0,0.130997
0.109901,0.0,10.067965,4.730035,10.879688,10.213965,0.482461,14.489864,4.788093,0.10108,2.714155,28.363893
0.053333,52.150483,0.0,7.932893,4.855429,22.200179,4.014187,32.784629,5.631,0.588421,5.111739,26.313987
0.261515,2.558843,47.967067,0.0,17.487203,19.484931,21.213891,21.499395,12.849861,5.944288,17.319971,33.017795
0.098229,13.363621,11.670987,0.554323,0.0,0.569528,1.138851,22.314509,2.972053,0.026667,0.599643,1.620696
0.037744,10.342043,28.966411,4.360229,3.508485,0.0,1.690235,19.200429,20.438219,1.644064,7.967523,19.12524
0.0,0.933053,6.465237,8.417213,3.063923,12.584979,0.0,3.847629,1.218011,1.472024,5.014469,4.327752
0.026667,7.184008,66.800992,7.055072,4.067656,11.314731,4.874755,0.0,20.788219,15.3808,20.049845,74.43672
0.137269,14.354227,13.018968,22.011731,12.405557,26.499656,11.057597,42.309989,0.0,0.798115,24.136917,37.978616
0.0,0.026667,0.118101,1.246968,0.035328,0.168499,0.053333,30.169608,0.16224,0.0,23.321133,0.08
0.152456,6.128755,9.066677,1.007069,0.840352,0.920664,0.246525,22.103269,4.497315,4.803712,0.0,5.540565
0.621101,94.795837,59.189709,46.290464,19.501288,35.794864,10.769947,249.72668,107.672992,0.874821,30.104245,0.0
