2812.822
0.081979,1,2
1.154539,1,3
0.200704,1,4
0.114336,1,5
0.026667,1,6
0.053333,1,7
0.309736,1,8
0.026667,1,9
0.12,1,11
0.452112,1,12
0.053333,2,1
26.512592,2,3
4.650549,2,4
11.611973,2,5
19.733373,2,6
4.262832,2,7
13.458241,2,8
12.705397,2,9
0.791113,2,10
5.731275,2,11
29.482427,2,12
0.468043,3,1
44.599901,3,2
8.638733,3,4
11.567288,3,5
58.244776,3,6
13.052005,3,7
37.032216,3,8
18.88744,3,9
2.254688,3,10
13.861416,3,11
39.440304,3,12
0.234525,4,1
5.201563,4,2
66.526912,4,3
24.606005,4,5
26.971829,4,6
21.87556,4,7
15.833203,4,8
12.812976,4,9
10.228565,4,10
54.835069,4,11
42.089963,4,12
0.661488,5,1
30.296152,5,2
8.104203,5,3
2.878928,5,4
4.200107,5,6
2.506864,5,7
5.113019,5,8
3.716149,5,9
0.158453,5,10
1.589907,5,11
9.976776,5,12
0.819144,6,1
20.536011,6,2
83.383067,6,3
19.789,6,4
8.054411,6,5
6.764448,6,7
21.252475,6,8
50.213504,6,9
5.458517,6,10
8.89756,6,11
36.658296,6,12
0.362197,7,1
4.175075,7,2
24.763141,7,3
18.067928,7,4
4.565213,7,5
13.669197,7,6
10.615453,7,8
3.552387,7,9
2.636464,7,10
4.741899,7,11
7.761229,7,12
0.145283,8,1
25.985808,8,2
94.824683,8,3
24.189424,8,4
13.800445,8,5
24.31548,8,6
16.640691,8,7
28.527811,8,9
22.594245,8,10
20.571763,8,11
87.782168,8,12
2.537701,9,1
24.12128,9,2
37.315077,9,3
33.896904,9,4
9.956152,9,5
25.613861,9,6
9.568536,9,7
76.717435,9,8
10.246931,9,10
20.526955,9,11
70.742131,9,12
0.026667,10,2
0.172133,10,3
6.869312,10,4
0.053333,10,5
0.370275,10,6
0.106667,10,7
31.006139,10,8
0.026861,10,9
38.251973,10,11
0.231808,10,12
0.184296,11,1
11.570528,11,2
17.120989,11,3
18.757045,11,4
7.086371,11,5
5.577781,11,6
5.479096,11,7
13.923485,11,8
13.506971,11,9
11.206341,11,10
6.552163,11,12
0.505605,12,1
156.910227,12,2
169.856171,12,3
57.94956,12,4
40.939773,12,5
31.986723,12,6
21.993648,12,7
124.295784,12,8
206.195987,12,9
6.980915,12,10
39.771789,12,11
succeed
0.0,0.081979,1.154539,0.200704,0.114336,0.026667,0.053333,0.309736,0.026667,0.0,0.12,0.452112
0.053333,0.0,26.512592,4.650549,11.611973,19.733373,4.262832,13.458241,12.705397,0.791113,5.731275,29.482427
0.468043,44.599901,0.0,8.638733,11.567288,58.244776,13.052005,37.032216,18.88744,2.254688,13.861416,39.440304
0.234525,5.201563,66.526912,0.0,24.606005,26.971829,21.87556,15.833203,12.812976,10.228565,54.835069,42.089963
0.661488,30.296152,8.104203,2.878928,0.0,4.200107,2.506864,5.113019,3.716149,0.158453,1.589907,9.976776
0.819144,20.536011,83.383067,19.789,8.054411,0.0,6.764448,21.252475,50.213504,5.458517,8.89756,36.658296
0.362197,4.175075,24.763141,18.067928,4.565213,13.669197,0.0,10.615453,3.552387,2.636464,4.741899,7.761229
0.145283,25.985808,94.824683,24.189424,13.800445,24.31548,16.640691,0.0,28.527811,22.594245,20.571763,87.782168
2.537701,24.12128,37.315077,33.896904,9.956152,25.613861,9.568536,76.717435,0.0,10.246931,20.526955,70.742131
0.0,0.026667,0.172133,6.869312,0.053333,0.370275,0.106667,31.006139,0.026861,0.0,38.251973,0.231808
0.184296,11.570528,17.120989,18.757045,7.086371,5.577781,5.479096,13.923485,13.506971,11.206341,0.0,6.552163
0.505605,156.910227,169.856171,57.94956,40.939773,31.986723,21.993648,124.295784,206.195987,6.980915,39.771789,0.0
