2285.232113
0.133149,1,2
1.543243,1,3
0.054597,1,5
0.112224,1,7
0.094773,1,8
0.026667,1,9
0.513517,1,12
0.137979,2,1
8.612696,2,3
11.280685,2,4
0.808821,2,5
8.085395,2,6
0.403421,2,7
28.830133,2,8
20.773283,2,9
0.027593,2,10
4.807421,2,11
36.543672,2,12
5.709501,3,1
29.215688,3,2
10.140251,3,4
6.165851,3,5
22.423869,3,6
11.717845,3,7
35.533264,3,8
11.201837,3,9
0.360653,3,10
10.265944,3,11
15.405032,3,12
0.188213,4,1
3.266667,4,2
40.326291,4,3
21.977429,4,5
22.213157,4,6
17.436283,4,7
25.61884,4,8
7.94036,4,9
7.729728,4,10
10.367837,4,11
28.679819,4,12
0.162912,5,1
14.008317,5,2
13.511093,5,3
4.739672,5,4
1.707576,5,6
0.787645,5,7
4.051608,5,8
4.007237,5,9
1.342555,5,11
2.932995,5,12
0.026667,6,1
9.681045,6,2
52.146056,6,3
8.015755,6,4
2.651861,6,5
7.858589,6,7
16.96776,6,8
17.697707,6,9
0.151621,6,10
4.891667,6,11
30.974411,6,12
2.543533,7,2
21.299539,7,3
7.382267,7,4
2.230608,7,5
20.034821,7,6
4.260491,7,8
5.659832,7,9
0.026667,7,10
1.314179,7,11
11.454619,7,12
1.15544,8,1
22.822251,8,2
91.716235,8,3
44.151696,8,4
5.246805,8,5
38.034811,8,6
2.330112,8,7
46.880856,8,9
6.474189,8,10
29.633592,8,11
110.891248,8,12
0.113328,9,1
62.003245,9,2
42.831253,9,3
31.035792,9,4
5.279792,9,5
24.679117,9,6
7.7634,9,7
58.129749,9,8
1.741624,9,10
20.564437,9,11
62.372219,9,12
0.055787,10,2
0.548312,10,3
6.33776,10,4
0.098507,10,5
5.718613,10,6
0.026667,10,7
45.634637,10,8
9.067056,10,9
21.824024,10,11
0.106667,10,12
10.355,11,2
20.812483,11,3
1.13696,11,4
5.25176,11,5
5.858512,11,6
1.767965,11,7
17.598043,11,8
7.915835,11,9
2.394309,11,10
6.033429,11,12
1.105397,12,1
123.346485,12,2
80.990496,12,3
60.789197,12,4
4.57996,12,5
57.107016,12,6
13.851856,12,7
125.773515,12,8
158.527771,12,9
0.645293,12,10
32.926677,12,11
succeed
0.0,0.133149,1.543243,0.0,0.054597,0.0,0.112224,0.094773,0.026667,0.0,0.0,0.513517
0.137979,0.0,8.612696,11.280685,0.808821,8.085395,0.403421,28.830133,20.773283,0.027593,4.807421,36.543672
5.709501,29.215688,0.0,10.140251,6.165851,22.423869,11.717845,35.533264,11.201837,0.360653,10.265944,15.405032
0.188213,3.266667,40.326291,0.0,21.977429,22.213157,17.436283,25.61884,7.94036,7.729728,10.367837,28.679819
0.162912,14.008317,13.511093,4.739672,0.0,1.707576,0.787645,4.051608,4.007237,0.0,1.342555,2.932995
0.026667,9.681045,52.146056,8.015755,2.651861,0.0,7.858589,16.96776,17.697707,0.151621,4.891667,30.974411
0.0,2.543533,21.299539,7.382267,2.230608,20.034821,0.0,4.260491,5.659832,0.026667,1.314179,11.454619
1.15544,22.822251,91.716235,44.151696,5.246805,38.034811,2.330112,0.0,46.880856,6.474189,29.633592,110.891248
0.113328,62.003245,42.831253,31.035792,5.279792,24.679117,7.7634,58.129749,0.0,1.741624,20.564437,62.372219
0.0,0.055787,0.548312,6.33776,0.098507,5.718613,0.026667,45.634637,9.067056,0.0,21.824024,0.106667
0.0,10.355,20.812483,1.13696,5.25176,5.858512,1.767965,17.598043,7.915835,2.394309,0.0,6.033429
1.105397,123.346485,80.990496,60.789197,4.57996,57.107016,13.851856,125.773515,158.527771,0.645293,32.926677,0.0
