2276.0749069999997
0.484085,1,3
0.084376,1,5
0.026667,1,6
0.220448,1,8
0.053333,1,9
0.945984,1,11
0.869176,1,12
5.022421,2,3
3.875264,2,4
9.821672,2,5
12.117232,2,6
8.905179,2,7
15.678832,2,8
2.472155,2,9
0.04,2,10
3.483707,2,11
18.117232,2,12
0.432387,3,1
6.912461,3,2
10.481613,3,4
5.395619,3,5
36.696043,3,6
5.870152,3,7
62.966784,3,8
9.094067,3,9
0.64308,3,10
8.417475,3,11
12.671533,3,12
0.398619,4,1
1.357869,4,2
47.877669,4,3
17.644669,4,5
26.398579,4,6
18.622864,4,7
13.483661,4,8
34.178667,4,9
4.550032,4,10
17.915003,4,11
29.622997,4,12
3.515632,5,1
15.51672,5,2
6.721685,5,3
0.982763,5,4
3.696981,5,6
0.644315,5,7
11.532133,5,8
5.508357,5,9
0.663883,5,11
3.037541,5,12
0.372736,6,1
14.416915,6,2
38.220507,6,3
6.728757,6,4
3.69124,6,5
2.297528,6,7
37.034757,6,8
20.078637,6,9
0.185691,6,10
5.860357,6,11
18.934827,6,12
0.953541,7,2
12.766643,7,3
11.736464,7,4
4.548955,7,5
13.494835,7,6
7.288395,7,8
2.536843,7,9
2.059368,7,10
3.248003,7,11
9.227472,7,12
0.225944,8,1
15.167845,8,2
68.751923,8,3
7.026128,8,4
12.053168,8,5
26.637149,8,6
6.981989,8,7
64.761984,8,9
8.779875,8,10
41.579685,8,11
81.616256,8,12
0.345696,9,1
28.254536,9,2
30.451259,9,3
28.112877,9,4
17.118008,9,5
21.196589,9,6
4.775848,9,7
90.309339,9,8
0.602224,9,10
19.573875,9,11
39.979,9,12
1.028325,10,2
0.314773,10,3
2.959131,10,4
0.242304,10,6
0.166709,10,7
32.698171,10,8
0.178859,10,9
23.294816,10,11
0.778128,10,12
0.052736,11,1
8.246421,11,2
11.955483,11,3
3.247285,11,4
1.949267,11,5
3.819573,11,6
1.229893,11,7
213.188051,11,8
8.078357,11,9
7.325952,11,10
8.072157,11,12
0.200339,12,1
91.852947,12,2
81.798011,12,3
60.755277,12,4
12.911408,12,5
53.838251,12,6
24.639957,12,7
103.885107,12,8
140.925869,12,9
1.309925,12,10
39.478141,12,11
succeed
0.0,0.0,0.484085,0.0,0.084376,0.026667,0.0,0.220448,0.053333,0.0,0.945984,0.869176
0.0,0.0,5.022421,3.875264,9.821672,12.117232,8.905179,15.678832,2.472155,0.04,3.483707,18.117232
0.432387,6.912461,0.0,10.481613,5.395619,36.696043,5.870152,62.966784,9.094067,0.64308,8.417475,12.671533
0.398619,1.357869,47.877669,0.0,17.644669,26.398579,18.622864,13.483661,34.178667,4.550032,17.915003,29.622997
3.515632,15.51672,6.721685,0.982763,0.0,3.696981,0.644315,11.532133,5.508357,0.0,0.663883,3.037541
0.372736,14.416915,38.220507,6.728757,3.69124,0.0,2.297528,37.034757,20.078637,0.185691,5.860357,18.934827
0.0,0.953541,12.766643,11.736464,4.548955,13.494835,0.0,7.288395,2.536843,2.059368,3.248003,9.227472
0.225944,15.167845,68.751923,7.026128,12.053168,26.637149,6.981989,0.0,64.761984,8.779875,41.579685,81.616256
0.345696,28.254536,30.451259,28.112877,17.118008,21.196589,4.775848,90.309339,0.0,0.602224,19.573875,39.979
0.0,1.028325,0.314773,2.959131,0.0,0.242304,0.166709,32.698171,0.178859,0.0,23.294816,0.778128
0.052736,8.246421,11.955483,3.247285,1.949267,3.819573,1.229893,213.188051,8.078357,7.325952,0.0,8.072157
0.200339,91.852947,81.798011,60.755277,12.911408,53.838251,24.639957,103.885107,140.925869,1.309925,39.478141,0.0
