2600.494316
0.267851,1,2
0.490749,1,3
0.224035,1,5
0.123835,1,6
0.069168,1,7
0.159744,1,8
1.409427,1,9
0.04,1,10
0.08556,1,11
0.442176,1,12
0.240003,2,1
18.043264,2,3
3.599744,2,4
28.553877,2,5
23.384171,2,6
5.142669,2,7
18.18602,2,8
10.341208,2,9
3.845719,2,10
5.026088,2,11
31.084965,2,12
0.955544,3,1
11.318771,3,2
16.611504,3,4
8.432827,3,5
69.503504,3,6
22.048096,3,7
44.461653,3,8
16.059141,3,9
1.376696,3,10
6.270021,3,11
26.362763,3,12
0.1088,4,1
9.642947,4,2
43.410859,4,3
20.106525,4,5
30.129325,4,6
20.073925,4,7
51.684259,4,8
18.689861,4,9
25.329795,4,10
22.056891,4,11
42.572611,4,12
4.99724,5,1
13.611909,5,2
19.099589,5,3
4.753061,5,4
1.700219,5,6
5.596571,5,7
2.043085,5,8
4.784267,5,9
0.264579,5,10
3.119811,5,11
4.346117,5,12
0.08,6,1
12.749715,6,2
53.702795,6,3
8.806264,6,4
24.160592,6,5
8.69768,6,7
12.871821,6,8
18.662269,6,9
3.051805,6,10
16.554544,6,11
21.155733,6,12
0.113205,7,1
4.185861,7,2
25.595971,7,3
17.923867,7,4
9.411104,7,5
24.755296,7,6
7.495667,7,8
6.748485,7,9
2.625752,7,10
10.015923,7,11
17.697093,7,12
0.134816,8,1
26.736736,8,2
94.558088,8,3
19.902483,8,4
8.757507,8,5
20.651429,8,6
12.843683,8,7
37.798947,8,9
33.306549,8,10
24.028837,8,11
43.119976,8,12
0.735112,9,1
32.858392,9,2
31.574837,9,3
29.866315,9,4
13.131827,9,5
33.766816,9,6
16.880517,9,7
67.657213,9,8
5.121533,9,10
24.38672,9,11
84.618232,9,12
0.026667,10,3
1.667443,10,4
0.095168,10,5
0.494848,10,6
0.053333,10,7
39.593168,10,8
0.32912,10,9
28.165043,10,11
1.148285,10,12
0.166819,11,1
14.265683,11,2
39.845339,11,3
7.554349,11,4
3.613976,11,5
19.541464,11,6
5.317445,11,7
13.863269,11,8
19.283536,11,9
4.250472,11,10
47.097739,11,12
0.621829,12,1
120.775184,12,2
61.828403,12,3
55.64132,12,4
26.542789,12,5
76.544608,12,6
25.642843,12,7
61.121944,12,8
171.013453,12,9
3.915496,12,10
58.692235,12,11
succeed
0.0,0.267851,0.490749,0.0,0.224035,0.123835,0.069168,0.159744,1.409427,0.04,0.08556,0.442176
0.240003,0.0,18.043264,3.599744,28.553877,23.384171,5.142669,18.18602,10.341208,3.845719,5.026088,31.084965
0.955544,11.318771,0.0,16.611504,8.432827,69.503504,22.048096,44.461653,16.059141,1.376696,6.270021,26.362763
0.1088,9.642947,43.410859,0.0,20.106525,30.129325,20.073925,51.684259,18.689861,25.329795,22.056891,42.572611
4.99724,13.611909,19.099589,4.753061,0.0,1.700219,5.596571,2.043085,4.784267,0.264579,3.119811,4.346117
0.08,12.749715,53.702795,8.806264,24.160592,0.0,8.69768,12.871821,18.662269,3.051805,16.554544,21.155733
0.113205,4.185861,25.595971,17.923867,9.411104,24.755296,0.0,7.495667,6.748485,2.625752,10.015923,17.697093
0.134816,26.736736,94.558088,19.902483,8.757507,20.651429,12.843683,0.0,37.798947,33.306549,24.028837,43.119976
0.735112,32.858392,31.574837,29.866315,13.131827,33.766816,16.880517,67.657213,0.0,5.121533,24.38672,84.618232
0.0,0.0,0.026667,1.667443,0.095168,0.494848,0.053333,39.593168,0.32912,0.0,28.165043,1.148285
0.166819,14.265683,39.845339,7.554349,3.613976,19.541464,5.317445,13.863269,19.283536,4.250472,0.0,47.097739
0.621829,120.775184,61.828403,55.64132,26.542789,76.544608,25.642843,61.121944,171.013453,3.915496,58.692235,0.0
