3778.224969
0.337685,1,2
1.372248,1,3
0.258677,1,4
0.330621,1,5
2.437232,1,6
0.203872,1,7
0.299893,1,8
3.112819,1,9
0.242011,1,10
0.273043,1,11
3.170448,1,12
0.943803,2,1
29.415939,2,3
19.984184,2,4
16.596339,2,5
30.064032,2,6
19.270152,2,7
24.599576,2,8
23.690699,2,9
5.019192,2,10
9.435131,2,11
85.775176,2,12
0.988701,3,1
19.681984,3,2
13.00408,3,4
12.299053,3,5
66.242979,3,6
42.933101,3,7
30.776165,3,8
16.827104,3,9
5.194333,3,10
17.199763,3,11
16.790213,3,12
0.311635,4,1
9.879715,4,2
59.577381,4,3
16.854672,4,5
33.454461,4,6
23.271523,4,7
11.762264,4,8
22.017099,4,9
8.455947,4,10
15.738872,4,11
62.157451,4,12
0.464344,5,1
7.724867,5,2
26.819211,5,3
2.733861,5,4
17.192019,5,6
6.164789,5,7
101.453104,5,8
9.729536,5,9
3.427283,5,10
4.607107,5,11
10.734909,5,12
2.758397,6,1
18.629328,6,2
150.809051,6,3
27.206565,6,4
16.288843,6,5
12.858139,6,7
87.954997,6,8
38.371203,6,9
5.90952,6,10
16.200453,6,11
49.190525,6,12
1.819397,7,1
6.538803,7,2
45.351976,7,3
16.911811,7,4
11.155568,7,5
12.009603,7,6
7.221432,7,8
8.854507,7,9
4.806965,7,10
7.23808,7,11
14.894157,7,12
0.166331,8,1
30.544917,8,2
120.099445,8,3
13.627869,8,4
11.626936,8,5
51.279683,8,6
14.293197,8,7
64.703493,8,9
11.580123,8,10
31.763413,8,11
67.573467,8,12
3.913731,9,1
60.851131,9,2
95.515064,9,3
45.117299,9,4
32.764269,9,5
98.62436,9,6
30.715741,9,7
87.265096,9,8
17.593392,9,10
36.014245,9,11
160.071232,9,12
0.101531,10,1
1.708416,10,2
8.608869,10,3
34.904949,10,4
3.489024,10,5
6.862475,10,6
1.756904,10,7
52.237637,10,8
3.118253,10,9
52.532819,10,11
6.335597,10,12
0.659075,11,1
15.841403,11,2
81.911368,11,3
12.534664,11,4
6.54716,11,5
25.489821,11,6
5.528149,11,7
30.884771,11,8
24.269469,11,9
7.62896,11,10
25.778021,11,12
2.229141,12,1
114.498259,12,2
105.558592,12,3
72.045259,12,4
37.351763,12,5
83.049677,12,6
18.970624,12,7
86.258179,12,8
177.53724,12,9
8.981568,12,10
41.02928,12,11
succeed
0.0,0.337685,1.372248,0.258677,0.330621,2.437232,0.203872,0.299893,3.112819,0.242011,0.273043,3.170448
0.943803,0.0,29.415939,19.984184,16.596339,30.064032,19.270152,24.599576,23.690699,5.019192,9.435131,85.775176
0.988701,19.681984,0.0,13.00408,12.299053,66.242979,42.933101,30.776165,16.827104,5.194333,17.199763,16.790213
0.311635,9.879715,59.577381,0.0,16.854672,33.454461,23.271523,11.762264,22.017099,8.455947,15.738872,62.157451
0.464344,7.724867,26.819211,2.733861,0.0,17.192019,6.164789,101.453104,9.729536,3.427283,4.607107,10.734909
2.758397,18.629328,150.809051,27.206565,16.288843,0.0,12.858139,87.954997,38.371203,5.90952,16.200453,49.190525
1.819397,6.538803,45.351976,16.911811,11.155568,12.009603,0.0,7.221432,8.854507,4.806965,7.23808,14.894157
0.166331,30.544917,120.099445,13.627869,11.626936,51.279683,14.293197,0.0,64.703493,11.580123,31.763413,67.573467
3.913731,60.851131,95.515064,45.117299,32.764269,98.62436,30.715741,87.265096,0.0,17.593392,36.014245,160.071232
0.101531,1.708416,8.608869,34.904949,3.489024,6.862475,1.756904,52.237637,3.118253,0.0,52.532819,6.335597
0.659075,15.841403,81.911368,12.534664,6.54716,25.489821,5.528149,30.884771,24.269469,7.62896,0.0,25.778021
2.229141,114.498259,105.558592,72.045259,37.351763,83.049677,18.970624,86.258179,177.53724,8.981568,41.02928,0.0
