2288.26435
0.059184,1,2
0.081696,1,3
0.129832,1,5
0.053333,1,6
0.495051,1,7
0.165429,1,8
0.089653,1,9
0.073419,1,11
2.333728,1,12
0.163605,2,1
8.989749,2,3
5.78812,2,4
2.988525,2,5
10.454413,2,6
0.616579,2,7
12.096273,2,8
5.051811,2,9
0.467143,2,10
4.146093,2,11
64.155443,2,12
0.040107,3,1
26.502029,3,2
8.823083,3,4
6.55964,3,5
32.403216,3,6
2.987712,3,7
37.819629,3,8
6.523405,3,9
0.205771,3,10
6.624864,3,11
36.747376,3,12
0.178091,4,1
12.121203,4,2
60.978763,4,3
12.235568,4,5
29.407533,4,6
19.880093,4,7
4.82704,4,8
15.664768,4,9
6.847659,4,10
6.400307,4,11
35.851131,4,12
3.622707,5,1
3.719923,5,2
14.920136,5,3
0.611365,5,4
1.304392,5,6
2.197341,5,7
7.490781,5,8
2.404,5,9
0.304123,5,10
0.33508,5,11
2.619803,5,12
0.144851,6,1
16.877213,6,2
101.638795,6,3
6.68324,6,4
4.204587,6,5
2.494053,6,7
23.882477,6,8
16.334379,6,9
0.503603,6,10
11.34216,6,11
17.201021,6,12
0.053333,7,1
3.071923,7,2
60.862848,7,3
9.188197,7,4
2.677544,7,5
5.808893,7,6
6.671443,7,8
4.824192,7,9
0.150936,7,10
0.601413,7,11
5.537472,7,12
0.567,8,1
28.353477,8,2
130.452653,8,3
5.629643,8,4
5.041397,8,5
23.096195,8,6
5.791288,8,7
49.766243,8,9
7.042011,8,10
33.339515,8,11
111.734797,8,12
0.838043,9,1
49.071648,9,2
57.47324,9,3
20.53624,9,4
7.35812,9,5
40.169853,9,6
9.894563,9,7
61.340608,9,8
2.796416,9,10
19.10532,9,11
82.278651,9,12
3.141248,10,2
0.598536,10,3
0.710712,10,4
0.122397,10,5
6.940437,10,6
0.053333,10,7
28.749432,10,8
0.200043,10,9
20.837979,10,11
0.098872,10,12
12.865637,11,2
42.792251,11,3
1.615843,11,4
0.817267,11,5
7.972485,11,6
0.445715,11,7
16.829619,11,8
10.899565,11,9
6.923376,11,10
9.570747,11,12
0.421507,12,1
75.473907,12,2
84.464085,12,3
39.711805,12,4
11.88848,12,5
33.773219,12,6
8.617875,12,7
106.045016,12,8
142.344315,12,9
4.706616,12,10
28.642819,12,11
succeed
0.0,0.059184,0.081696,0.0,0.129832,0.053333,0.495051,0.165429,0.089653,0.0,0.073419,2.333728
0.163605,0.0,8.989749,5.78812,2.988525,10.454413,0.616579,12.096273,5.051811,0.467143,4.146093,64.155443
0.040107,26.502029,0.0,8.823083,6.55964,32.403216,2.987712,37.819629,6.523405,0.205771,6.624864,36.747376
0.178091,12.121203,60.978763,0.0,12.235568,29.407533,19.880093,4.82704,15.664768,6.847659,6.400307,35.851131
3.622707,3.719923,14.920136,0.611365,0.0,1.304392,2.197341,7.490781,2.404,0.304123,0.33508,2.619803
0.144851,16.877213,101.638795,6.68324,4.204587,0.0,2.494053,23.882477,16.334379,0.503603,11.34216,17.201021
0.053333,3.071923,60.862848,9.188197,2.677544,5.808893,0.0,6.671443,4.824192,0.150936,0.601413,5.537472
0.567,28.353477,130.452653,5.629643,5.041397,23.096195,5.791288,0.0,49.766243,7.042011,33.339515,111.734797
0.838043,49.071648,57.47324,20.53624,7.35812,40.169853,9.894563,61.340608,0.0,2.796416,19.10532,82.278651
0.0,3.141248,0.598536,0.710712,0.122397,6.940437,0.053333,28.749432,0.200043,0.0,20.837979,0.098872
0.0,12.865637,42.792251,1.615843,0.817267,7.972485,0.445715,16.829619,10.899565,6.923376,0.0,9.570747
0.421507,75.473907,84.464085,39.711805,11.88848,33.773219,8.617875,106.045016,142.344315,4.706616,28.642819,0.0
