1322.8088089999999
0.032397,1,3
0.026667,1,5
0.06432,1,8
0.140912,1,12
0.058445,2,1
1.931227,2,3
4.183355,2,4
18.023995,2,5
10.464883,2,6
3.9276,2,7
11.227324,2,8
1.906504,2,9
0.057975,2,10
10.062019,2,11
23.295635,2,12
0.96,3,1
11.254749,3,2
3.496701,3,4
13.130901,3,5
11.241672,3,6
8.061712,3,7
21.420261,3,8
7.850861,3,9
0.123573,3,10
8.058256,3,11
10.11944,3,12
0.281664,4,1
3.317763,4,2
40.010624,4,3
18.376584,4,5
23.929808,4,6
8.383696,4,7
8.594325,4,8
13.968387,4,9
2.081531,4,10
3.853059,4,11
34.356869,4,12
0.210965,5,1
2.875893,5,2
6.543299,5,3
1.255307,5,4
1.034243,5,6
0.729765,5,7
5.548893,5,8
1.35692,5,9
0.053333,5,10
0.239827,5,11
1.204221,5,12
4.292456,6,2
29.277733,6,3
9.693789,6,4
0.515573,6,5
0.663109,6,7
17.512096,6,8
7.195896,6,9
0.254581,6,10
12.822965,6,11
12.176336,6,12
1.599021,7,2
13.659133,7,3
3.371429,7,4
2.800555,7,5
4.943152,7,6
2.941315,7,8
0.514768,7,9
1.401429,7,10
1.510981,7,11
10.230877,7,12
0.026667,8,1
5.338024,8,2
51.840965,8,3
4.839147,8,4
7.687656,8,5
8.823632,8,6
1.353555,8,7
23.547664,8,9
18.263821,8,10
17.467608,8,11
9.256635,8,12
0.053333,9,1
5.666659,9,2
16.685955,9,3
26.012597,9,4
1.300688,9,5
25.001197,9,6
4.468192,9,7
55.198053,9,8
0.243027,9,10
13.738645,9,11
27.349277,9,12
0.026667,10,3
0.917672,10,4
0.207952,10,6
0.026667,10,7
30.097784,10,8
0.026667,10,9
40.157392,10,11
0.106667,10,12
0.026667,11,1
5.9888,11,2
11.519728,11,3
5.014995,11,4
1.228416,11,5
6.811368,11,6
1.558085,11,7
13.850931,11,8
13.746395,11,9
2.246144,11,10
2.225677,11,12
62.697683,12,2
56.411627,12,3
33.325592,12,4
12.481509,12,5
37.998515,12,6
2.241968,12,7
40.172389,12,8
97.125957,12,9
0.782077,12,10
22.918267,12,11
succeed
0.0,0.0,0.032397,0.0,0.026667,0.0,0.0,0.06432,0.0,0.0,0.0,0.140912
0.058445,0.0,1.931227,4.183355,18.023995,10.464883,3.9276,11.227324,1.906504,0.057975,10.062019,23.295635
0.96,11.254749,0.0,3.496701,13.130901,11.241672,8.061712,21.420261,7.850861,0.123573,8.058256,10.11944
0.281664,3.317763,40.010624,0.0,18.376584,23.929808,8.383696,8.594325,13.968387,2.081531,3.853059,34.356869
0.210965,2.875893,6.543299,1.255307,0.0,1.034243,0.729765,5.548893,1.35692,0.053333,0.239827,1.204221
0.0,4.292456,29.277733,9.693789,0.515573,0.0,0.663109,17.512096,7.195896,0.254581,12.822965,12.176336
0.0,1.599021,13.659133,3.371429,2.800555,4.943152,0.0,2.941315,0.514768,1.401429,1.510981,10.230877
0.026667,5.338024,51.840965,4.839147,7.687656,8.823632,1.353555,0.0,23.547664,18.263821,17.467608,9.256635
0.053333,5.666659,16.685955,26.012597,1.300688,25.001197,4.468192,55.198053,0.0,0.243027,13.738645,27.349277
0.0,0.0,0.026667,0.917672,0.0,0.207952,0.026667,30.097784,0.026667,0.0,40.157392,0.106667
0.026667,5.9888,11.519728,5.014995,1.228416,6.811368,1.558085,13.850931,13.746395,2.246144,0.0,2.225677
0.0,62.697683,56.411627,33.325592,12.481509,37.998515,2.241968,40.172389,97.125957,0.782077,22.918267,0.0
