5327.16631
0.026667,1,2
0.597099,1,3
0.026667,1,4
0.069896,1,5
0.756411,1,6
0.121821,1,7
0.394779,1,8
0.657149,1,9
0.121397,1,11
0.578547,1,12
0.325251,2,1
14.058117,2,3
5.259328,2,4
4.837693,2,5
18.472331,2,6
2.372181,2,7
19.544059,2,8
12.266984,2,9
0.505293,2,10
7.393701,2,11
36.142181,2,12
1.738696,3,1
15.899648,3,2
18.702336,3,4
12.204213,3,5
87.664125,3,6
35.100843,3,7
2027.607973,3,8
27.086392,3,9
2.589477,3,10
13.148365,3,11
55.089669,3,12
0.465333,4,1
6.133176,4,2
52.728296,4,3
15.955853,4,5
38.006208,4,6
20.222461,4,7
18.216317,4,8
14.893515,4,9
12.805501,4,10
14.289755,4,11
44.331496,4,12
0.221995,5,1
4.575131,5,2
22.566061,5,3
6.320083,5,4
9.839051,5,6
2.643781,5,7
13.819269,5,8
8.258261,5,9
0.026667,5,10
5.095701,5,11
18.838112,5,12
0.399963,6,1
14.645029,6,2
102.775195,6,3
25.657864,6,4
8.915573,6,5
11.623864,6,7
64.345936,6,8
45.289573,6,9
2.555104,6,10
19.334147,6,11
37.068037,6,12
0.306533,7,1
4.540227,7,2
27.657035,7,3
8.104995,7,4
5.356875,7,5
14.614957,7,6
8.864341,7,8
5.524192,7,9
0.858864,7,10
4.958379,7,11
25.320309,7,12
1.436619,8,1
18.449421,8,2
142.243845,8,3
17.291077,8,4
23.711624,8,5
52.528979,8,6
16.284245,8,7
101.206627,8,9
21.883997,8,10
38.15548,8,11
130.054144,8,12
1.615381,9,1
42.713965,9,2
75.594053,9,3
30.897629,9,4
21.720723,9,5
62.097944,9,6
19.124531,9,7
101.546573,9,8
6.897709,9,10
44.853064,9,11
162.7412,9,12
0.085587,10,2
2.537531,10,3
9.224541,10,4
0.402651,10,5
0.905899,10,6
0.671976,10,7
47.199011,10,8
0.688283,10,9
58.060669,10,11
0.2832,10,12
1.170456,11,1
8.705989,11,2
21.050256,11,3
7.104395,11,4
3.873557,11,5
11.178203,11,6
4.910531,11,7
31.286232,11,8
14.780795,11,9
4.586091,11,10
16.114237,11,12
1.529693,12,1
115.252072,12,2
93.599467,12,3
53.827859,12,4
49.393568,12,5
57.412997,12,6
25.253472,12,7
140.634683,12,8
171.700229,12,9
2.121995,12,10
48.243051,12,11
succeed
0.0,0.026667,0.597099,0.026667,0.069896,0.756411,0.121821,0.394779,0.657149,0.0,0.121397,0.578547
0.325251,0.0,14.058117,5.259328,4.837693,18.472331,2.372181,19.544059,12.266984,0.505293,7.393701,36.142181
1.738696,15.899648,0.0,18.702336,12.204213,87.664125,35.100843,2027.607973,27.086392,2.589477,13.148365,55.089669
0.465333,6.133176,52.728296,0.0,15.955853,38.006208,20.222461,18.216317,14.893515,12.805501,14.289755,44.331496
0.221995,4.575131,22.566061,6.320083,0.0,9.839051,2.643781,13.819269,8.258261,0.026667,5.095701,18.838112
0.399963,14.645029,102.775195,25.657864,8.915573,0.0,11.623864,64.345936,45.289573,2.555104,19.334147,37.068037
0.306533,4.540227,27.657035,8.104995,5.356875,14.614957,0.0,8.864341,5.524192,0.858864,4.958379,25.320309
1.436619,18.449421,142.243845,17.291077,23.711624,52.528979,16.284245,0.0,101.206627,21.883997,38.15548,130.054144
1.615381,42.713965,75.594053,30.897629,21.720723,62.097944,19.124531,101.546573,0.0,6.897709,44.853064,162.7412
0.0,0.085587,2.537531,9.224541,0.402651,0.905899,0.671976,47.199011,0.688283,0.0,58.060669,0.2832
1.170456,8.705989,21.050256,7.104395,3.873557,11.178203,4.910531,31.286232,14.780795,4.586091,0.0,16.114237
1.529693,115.252072,93.599467,53.827859,49.393568,57.412997,25.253472,140.634683,171.700229,2.121995,48.243051,0.0
