2261.623125
0.236416,1,2
0.31828,1,3
0.065408,1,5
0.026667,1,6
0.053333,1,7
0.156176,1,8
0.089333,1,9
0.339933,1,11
0.285613,1,12
0.053333,2,1
10.203141,2,3
7.539445,2,4
0.639085,2,5
12.863915,2,6
0.94232,2,7
17.790461,2,8
6.37036,2,9
0.293584,2,10
3.164467,2,11
28.210795,2,12
0.347808,3,1
8.197736,3,2
14.565987,3,4
7.944776,3,5
32.607136,3,6
9.001011,3,7
56.149352,3,8
102.724896,3,9
0.851293,3,10
7.114205,3,11
15.437061,3,12
0.026667,4,1
1.939187,4,2
28.615992,4,3
18.725541,4,5
27.046291,4,6
16.679077,4,7
15.315835,4,8
38.015365,4,9
11.254821,4,10
8.97812,4,11
43.678227,4,12
0.053333,5,1
1.292597,5,2
7.1534,5,3
0.939483,5,4
0.744701,5,6
0.829597,5,7
6.026517,5,8
5.853704,5,9
4.939931,5,11
7.108243,5,12
22.855328,6,2
59.872968,6,3
10.636259,6,4
1.092853,6,5
1.074725,6,7
42.802533,6,8
48.535397,6,9
1.131968,6,10
5.081936,6,11
12.155496,6,12
0.383072,7,1
4.572704,7,2
5.451221,7,3
3.658171,7,4
3.027648,7,5
8.234437,7,6
4.286541,7,8
9.037339,7,9
0.324064,7,10
0.362349,7,11
8.403803,7,12
0.943789,8,1
26.072184,8,2
52.988112,8,3
11.705179,8,4
7.523341,8,5
25.414499,8,6
7.099731,8,7
107.945037,8,9
15.538373,8,10
21.525147,8,11
86.819581,8,12
1.593923,9,1
27.661552,9,2
46.992085,9,3
26.480936,9,4
12.506957,9,5
42.93296,9,6
7.113144,9,7
75.798461,9,8
2.572368,9,10
18.718723,9,11
76.5924,9,12
11.199536,10,2
0.106667,10,3
8.465707,10,4
0.085504,10,5
10.927088,10,6
0.053333,10,7
37.500507,10,8
1.365179,10,9
36.541483,10,11
0.106667,10,12
0.346627,11,1
10.827357,11,2
8.561696,11,3
3.819976,11,4
4.456635,11,5
5.687096,11,6
1.4324,11,7
21.494675,11,8
18.541979,11,9
6.039795,11,10
38.148971,11,12
0.681907,12,1
69.334365,12,2
77.5878,12,3
54.813664,12,4
23.532227,12,5
45.105141,12,6
7.071075,12,7
99.123264,12,8
82.616808,12,9
8.127331,12,10
22.601416,12,11
succeed
0.0,0.236416,0.31828,0.0,0.065408,0.026667,0.053333,0.156176,0.089333,0.0,0.339933,0.285613
0.053333,0.0,10.203141,7.539445,0.639085,12.863915,0.94232,17.790461,6.37036,0.293584,3.164467,28.210795
0.347808,8.197736,0.0,14.565987,7.944776,32.607136,9.001011,56.149352,102.724896,0.851293,7.114205,15.437061
0.026667,1.939187,28.615992,0.0,18.725541,27.046291,16.679077,15.315835,38.015365,11.254821,8.97812,43.678227
0.053333,1.292597,7.1534,0.939483,0.0,0.744701,0.829597,6.026517,5.853704,0.0,4.939931,7.108243
0.0,22.855328,59.872968,10.636259,1.092853,0.0,1.074725,42.802533,48.535397,1.131968,5.081936,12.155496
0.383072,4.572704,5.451221,3.658171,3.027648,8.234437,0.0,4.286541,9.037339,0.324064,0.362349,8.403803
0.943789,26.072184,52.988112,11.705179,7.523341,25.414499,7.099731,0.0,107.945037,15.538373,21.525147,86.819581
1.593923,27.661552,46.992085,26.480936,12.506957,42.93296,7.113144,75.798461,0.0,2.572368,18.718723,76.5924
0.0,11.199536,0.106667,8.465707,0.085504,10.927088,0.053333,37.500507,1.365179,0.0,36.541483,0.106667
0.346627,10.827357,8.561696,3.819976,4.456635,5.687096,1.4324,21.494675,18.541979,6.039795,0.0,38.148971
0.681907,69.334365,77.5878,54.813664,23.532227,45.105141,7.071075,99.123264,82.616808,8.127331,22.601416,0.0
