2434.429677
0.026667,1,2
0.223485,1,3
0.1074,1,5
0.08,1,6
0.051731,1,7
0.565379,1,8
0.146123,1,9
0.326931,1,12
0.027072,2,1
7.254253,2,3
14.055344,2,4
0.689224,2,5
11.198424,2,6
1.326045,2,7
19.983763,2,8
4.645245,2,9
2.239824,2,10
4.687395,2,11
113.625597,2,12
0.688901,3,1
27.993605,3,2
24.717981,3,4
13.666403,3,5
45.009309,3,6
13.693947,3,7
37.403059,3,8
14.956683,3,9
1.521992,3,10
6.410384,3,11
13.900595,3,12
0.294485,4,1
4.004512,4,2
47.089016,4,3
22.065699,4,5
26.874427,4,6
21.117307,4,7
18.625499,4,8
21.023312,4,9
9.179363,4,10
7.245989,4,11
55.63956,4,12
2.168619,5,1
0.740869,5,2
27.066464,5,3
0.973219,5,4
5.494285,5,6
0.498341,5,7
13.489016,5,8
4.626347,5,9
0.113787,5,10
1.728072,5,11
13.657048,5,12
1.389173,6,1
22.544267,6,2
75.517469,6,3
24.179525,6,4
3.939859,6,5
6.040093,6,7
17.514632,6,8
13.155832,6,9
7.406837,6,10
5.565675,6,11
14.584416,6,12
5.787419,7,2
20.112749,7,3
11.702861,7,4
2.253315,7,5
8.296936,7,6
7.616147,7,8
6.038776,7,9
0.805443,7,10
4.146824,7,11
5.851843,7,12
0.110904,8,1
12.011925,8,2
227.432291,8,3
6.691485,8,4
4.941253,8,5
32.543224,8,6
8.496272,8,7
43.751181,8,9
8.830747,8,10
14.960901,8,11
83.04816,8,12
1.973851,9,1
25.716936,9,2
31.849299,9,3
23.993949,9,4
9.681696,9,5
27.760376,9,6
6.476752,9,7
65.506888,9,8
6.060627,9,10
19.461779,9,11
103.057557,9,12
0.080576,10,2
3.934803,10,3
3.201413,10,4
0.1936,10,5
5.163027,10,6
0.372923,10,7
30.888512,10,8
10.30652,10,9
56.477413,10,11
0.208075,10,12
5.755627,11,2
26.350421,11,3
1.217547,11,4
2.023683,11,5
5.776232,11,6
7.639901,11,7
25.23288,11,8
7.782499,11,9
10.062184,11,10
10.115387,11,12
0.092283,12,1
114.855229,12,2
35.945731,12,3
52.873963,12,4
3.178867,12,5
40.15864,12,6
12.690192,12,7
105.617024,12,8
109.158669,12,9
1.393131,12,10
31.936584,12,11
succeed
0.0,0.026667,0.223485,0.0,0.1074,0.08,0.051731,0.565379,0.146123,0.0,0.0,0.326931
0.027072,0.0,7.254253,14.055344,0.689224,11.198424,1.326045,19.983763,4.645245,2.239824,4.687395,113.625597
0.688901,27.993605,0.0,24.717981,13.666403,45.009309,13.693947,37.403059,14.956683,1.521992,6.410384,13.900595
0.294485,4.004512,47.089016,0.0,22.065699,26.874427,21.117307,18.625499,21.023312,9.179363,7.245989,55.63956
2.168619,0.740869,27.066464,0.973219,0.0,5.494285,0.498341,13.489016,4.626347,0.113787,1.728072,13.657048
1.389173,22.544267,75.517469,24.179525,3.939859,0.0,6.040093,17.514632,13.155832,7.406837,5.565675,14.584416
0.0,5.787419,20.112749,11.702861,2.253315,8.296936,0.0,7.616147,6.038776,0.805443,4.146824,5.851843
0.110904,12.011925,227.432291,6.691485,4.941253,32.543224,8.496272,0.0,43.751181,8.830747,14.960901,83.04816
1.973851,25.716936,31.849299,23.993949,9.681696,27.760376,6.476752,65.506888,0.0,6.060627,19.461779,103.057557
0.0,0.080576,3.934803,3.201413,0.1936,5.163027,0.372923,30.888512,10.30652,0.0,56.477413,0.208075
0.0,5.755627,26.350421,1.217547,2.023683,5.776232,7.639901,25.23288,7.782499,10.062184,0.0,10.115387
0.092283,114.855229,35.945731,52.873963,3.178867,40.15864,12.690192,105.617024,109.158669,1.393131,31.936584,0.0
