2433.655419
0.26952,1,2
0.195581,1,3
0.053333,1,4
0.053333,1,5
1.180237,1,6
0.438304,1,7
1.02332,1,8
0.132232,1,9
0.977605,1,11
2.44288,1,12
0.481317,2,1
9.13004,2,3
3.328075,2,4
2.240091,2,5
19.94808,2,6
3.891003,2,7
13.946427,2,8
5.994445,2,9
0.147077,2,10
18.856485,2,11
44.259291,2,12
0.216461,3,1
20.235424,3,2
17.201291,3,4
9.260277,3,5
63.406024,3,6
10.659176,3,7
36.045915,3,8
12.904485,3,9
1.180317,3,10
47.480867,3,11
25.341789,3,12
0.621952,4,1
4.229584,4,2
91.866643,4,3
14.853821,4,5
10.926723,4,6
22.559136,4,7
8.054568,4,8
4.761277,4,9
13.815088,4,10
22.990483,4,11
24.473547,4,12
0.156864,5,1
9.666603,5,2
15.770896,5,3
2.618739,5,4
5.061835,5,6
1.791784,5,7
1.993355,5,8
2.067317,5,9
0.053333,5,10
11.594304,5,11
6.755819,5,12
0.210139,6,1
13.107165,6,2
51.035477,6,3
8.119139,6,4
5.555685,6,5
10.164477,6,7
37.882376,6,8
8.858675,6,9
0.925016,6,10
30.083475,6,11
20.688429,6,12
4.466856,7,1
4.050979,7,2
15.855067,7,3
10.986232,7,4
3.760995,7,5
13.509197,7,6
6.103008,7,8
3.974264,7,9
2.88596,7,10
13.558733,7,11
10.578512,7,12
0.417843,8,1
7.986112,8,2
132.833435,8,3
21.90848,8,4
10.021461,8,5
74.73548,8,6
12.48688,8,7
41.645979,8,9
15.628704,8,10
65.179181,8,11
46.383565,8,12
0.677739,9,1
22.874845,9,2
52.618328,9,3
10.587851,9,4
7.054277,9,5
17.807325,9,6
8.938859,9,7
56.313789,9,8
1.851779,9,10
25.71336,9,11
91.908621,9,12
0.026667,10,2
0.091275,10,3
1.175133,10,4
0.026667,10,5
0.340099,10,6
0.053333,10,7
8.436587,10,8
0.064848,10,9
26.646309,10,11
0.161451,10,12
1.144891,11,1
22.591387,11,2
44.933307,11,3
12.879339,11,4
7.912861,11,5
29.617419,11,6
19.0204,11,7
15.521307,11,8
18.312275,11,9
4.776085,11,10
37.968355,11,12
3.252232,12,1
87.157085,12,2
85.594672,12,3
58.961427,12,4
12.930275,12,5
43.469339,12,6
22.813664,12,7
36.258264,12,8
124.294693,12,9
1.237675,12,10
54.447976,12,11
succeed
0.0,0.26952,0.195581,0.053333,0.053333,1.180237,0.438304,1.02332,0.132232,0.0,0.977605,2.44288
0.481317,0.0,9.13004,3.328075,2.240091,19.94808,3.891003,13.946427,5.994445,0.147077,18.856485,44.259291
0.216461,20.235424,0.0,17.201291,9.260277,63.406024,10.659176,36.045915,12.904485,1.180317,47.480867,25.341789
0.621952,4.229584,91.866643,0.0,14.853821,10.926723,22.559136,8.054568,4.761277,13.815088,22.990483,24.473547
0.156864,9.666603,15.770896,2.618739,0.0,5.061835,1.791784,1.993355,2.067317,0.053333,11.594304,6.755819
0.210139,13.107165,51.035477,8.119139,5.555685,0.0,10.164477,37.882376,8.858675,0.925016,30.083475,20.688429
4.466856,4.050979,15.855067,10.986232,3.760995,13.509197,0.0,6.103008,3.974264,2.88596,13.558733,10.578512
0.417843,7.986112,132.833435,21.90848,10.021461,74.73548,12.48688,0.0,41.645979,15.628704,65.179181,46.383565
0.677739,22.874845,52.618328,10.587851,7.054277,17.807325,8.938859,56.313789,0.0,1.851779,25.71336,91.908621
0.0,0.026667,0.091275,1.175133,0.026667,0.340099,0.053333,8.436587,0.064848,0.0,26.646309,0.161451
1.144891,22.591387,44.933307,12.879339,7.912861,29.617419,19.0204,15.521307,18.312275,4.776085,0.0,37.968355
3.252232,87.157085,85.594672,58.961427,12.930275,43.469339,22.813664,36.258264,124.294693,1.237675,54.447976,0.0
