2024.144693
0.082397,1,3
0.026667,1,4
0.026667,1,5
0.026667,1,6
0.474275,1,8
0.026667,1,9
0.144085,1,11
0.053333,1,12
0.064973,2,1
12.898301,2,3
2.126677,2,4
1.293307,2,5
12.903341,2,6
0.536155,2,7
8.280913,2,8
3.302992,2,9
0.372247,2,10
1.528808,2,11
27.240387,2,12
6.878931,3,2
5.38936,3,4
6.221339,3,5
32.490571,3,6
6.602685,3,7
47.027376,3,8
16.718728,3,9
0.3412,3,10
4.787187,3,11
42.866267,3,12
0.10192,4,1
3.99108,4,2
44.568725,4,3
20.744203,4,5
33.907992,4,6
24.066459,4,7
27.618552,4,8
13.449411,4,9
3.301333,4,10
11.282096,4,11
35.177499,4,12
1.142144,5,1
1.504939,5,2
8.386229,5,3
0.912373,5,4
2.405656,5,6
0.712192,5,7
9.736059,5,8
1.932955,5,9
6.478781,5,11
8.110485,5,12
14.051805,6,2
52.955349,6,3
19.317811,6,4
2.420965,6,5
8.877707,6,7
20.793355,6,8
22.089531,6,9
0.935963,6,10
3.036459,6,11
19.203459,6,12
0.802893,7,2
16.840024,7,3
18.776187,7,4
9.914685,7,5
14.444925,7,6
12.176419,7,8
2.219691,7,9
0.053333,7,10
3.365827,7,11
7.933171,7,12
0.028309,8,1
15.857069,8,2
59.189427,8,3
34.306709,8,4
4.615128,8,5
21.211587,8,6
2.548205,8,7
31.099845,8,9
16.121261,8,10
35.198048,8,11
23.557627,8,12
1.251739,9,1
15.817387,9,2
14.212251,9,3
27.059547,9,4
10.656792,9,5
12.115189,9,6
6.950547,9,7
66.080821,9,8
0.398261,9,10
12.492245,9,11
139.310707,9,12
0.460715,10,2
0.026667,10,3
6.389413,10,4
0.030805,10,5
0.227235,10,6
22.299235,10,8
0.318123,10,9
32.627189,10,11
0.135088,10,12
6.072117,11,2
12.188432,11,3
14.145571,11,4
1.916773,11,5
4.230184,11,6
1.421139,11,7
23.445301,11,8
8.27248,11,9
8.701893,11,10
6.194995,11,12
0.21096,12,1
126.641269,12,2
40.860301,12,3
65.167888,12,4
16.519029,12,5
54.006139,12,6
11.005059,12,7
69.679549,12,8
159.502853,12,9
1.112805,12,10
29.78364,12,11
succeed
0.0,0.0,0.082397,0.026667,0.026667,0.026667,0.0,0.474275,0.026667,0.0,0.144085,0.053333
0.064973,0.0,12.898301,2.126677,1.293307,12.903341,0.536155,8.280913,3.302992,0.372247,1.528808,27.240387
0.0,6.878931,0.0,5.38936,6.221339,32.490571,6.602685,47.027376,16.718728,0.3412,4.787187,42.866267
0.10192,3.99108,44.568725,0.0,20.744203,33.907992,24.066459,27.618552,13.449411,3.301333,11.282096,35.177499
1.142144,1.504939,8.386229,0.912373,0.0,2.405656,0.712192,9.736059,1.932955,0.0,6.478781,8.110485
0.0,14.051805,52.955349,19.317811,2.420965,0.0,8.877707,20.793355,22.089531,0.935963,3.036459,19.203459
0.0,0.802893,16.840024,18.776187,9.914685,14.444925,0.0,12.176419,2.219691,0.053333,3.365827,7.933171
0.028309,15.857069,59.189427,34.306709,4.615128,21.211587,2.548205,0.0,31.099845,16.121261,35.198048,23.557627
1.251739,15.817387,14.212251,27.059547,10.656792,12.115189,6.950547,66.080821,0.0,0.398261,12.492245,139.310707
0.0,0.460715,0.026667,6.389413,0.030805,0.227235,0.0,22.299235,0.318123,0.0,32.627189,0.135088
0.0,6.072117,12.188432,14.145571,1.916773,4.230184,1.421139,23.445301,8.27248,8.701893,0.0,6.194995
0.21096,126.641269,40.860301,65.167888,16.519029,54.006139,11.005059,69.679549,159.502853,1.112805,29.78364,0.0
