1928.2716659999999
0.026667,1,2
0.132139,1,3
0.026667,1,4
0.053333,1,5
0.026667,1,7
0.387643,1,8
0.434453,1,11
0.718976,1,12
0.064469,2,1
9.234035,2,3
4.947323,2,4
1.093933,2,5
15.593949,2,6
1.064405,2,7
16.09388,2,8
4.637968,2,9
0.10512,2,10
3.306216,2,11
28.281053,2,12
0.026667,3,1
6.593728,3,2
28.073776,3,4
4.964864,3,5
16.315067,3,6
4.078384,3,7
39.721632,3,8
4.212403,3,9
0.230355,3,10
3.538285,3,11
19.354152,3,12
0.0688,4,1
8.093493,4,2
31.432821,4,3
16.051957,4,5
34.786456,4,6
27.795357,4,7
25.119368,4,8
17.536443,4,9
15.519589,4,10
28.487099,4,11
38.752741,4,12
0.179957,5,1
7.262464,5,2
8.262507,5,3
2.799755,5,4
12.043493,5,6
1.152325,5,7
6.068795,5,8
9.887448,5,9
0.676309,5,10
0.54544,5,11
3.563475,5,12
11.214651,6,2
66.702208,6,3
18.232411,6,4
2.725485,6,5
1.917571,6,7
11.144256,6,8
45.459835,6,9
0.472077,6,10
7.641128,6,11
35.804168,6,12
1.37472,7,2
19.57428,7,3
9.034613,7,4
4.68936,7,5
13.578405,7,6
4.428776,7,8
2.405144,7,9
1.741848,7,10
2.699464,7,11
8.438688,7,12
0.026667,8,1
11.926931,8,2
66.753304,8,3
22.959752,8,4
15.844893,8,5
29.348312,8,6
4.371741,8,7
50.224952,8,9
10.542048,8,10
24.265256,8,11
39.213227,8,12
0.448379,9,1
10.201955,9,2
22.4032,9,3
27.893133,9,4
6.406459,9,5
24.909659,9,6
5.578952,9,7
57.172267,9,8
1.522605,9,10
19.144013,9,11
37.556565,9,12
0.613547,10,2
0.114888,10,3
1.097403,10,4
0.057472,10,5
0.281219,10,6
0.089141,10,7
26.629037,10,8
0.138421,10,9
30.552469,10,11
0.091125,10,12
0.026667,11,1
5.428013,11,2
13.684621,11,3
4.852248,11,4
1.500944,11,5
13.230269,11,6
3.363053,11,7
44.429381,11,8
8.6646,11,9
11.223603,11,10
6.43056,11,12
0.867875,12,1
84.128819,12,2
66.889899,12,3
75.431237,12,4
10.005443,12,5
41.804912,12,6
10.009608,12,7
43.243808,12,8
117.822173,12,9
5.780944,12,10
32.370608,12,11
succeed
0.0,0.026667,0.132139,0.026667,0.053333,0.0,0.026667,0.387643,0.0,0.0,0.434453,0.718976
0.064469,0.0,9.234035,4.947323,1.093933,15.593949,1.064405,16.09388,4.637968,0.10512,3.306216,28.281053
0.026667,6.593728,0.0,28.073776,4.964864,16.315067,4.078384,39.721632,4.212403,0.230355,3.538285,19.354152
0.0688,8.093493,31.432821,0.0,16.051957,34.786456,27.795357,25.119368,17.536443,15.519589,28.487099,38.752741
0.179957,7.262464,8.262507,2.799755,0.0,12.043493,1.152325,6.068795,9.887448,0.676309,0.54544,3.563475
0.0,11.214651,66.702208,18.232411,2.725485,0.0,1.917571,11.144256,45.459835,0.472077,7.641128,35.804168
0.0,1.37472,19.57428,9.034613,4.68936,13.578405,0.0,4.428776,2.405144,1.741848,2.699464,8.438688
0.026667,11.926931,66.753304,22.959752,15.844893,29.348312,4.371741,0.0,50.224952,10.542048,24.265256,39.213227
0.448379,10.201955,22.4032,27.893133,6.406459,24.909659,5.578952,57.172267,0.0,1.522605,19.144013,37.556565
0.0,0.613547,0.114888,1.097403,0.057472,0.281219,0.089141,26.629037,0.138421,0.0,30.552469,0.091125
0.026667,5.428013,13.684621,4.852248,1.500944,13.230269,3.363053,44.429381,8.6646,11.223603,0.0,6.43056
0.867875,84.128819,66.889899,75.431237,10.005443,41.804912,10.009608,43.243808,117.822173,5.780944,32.370608,0.0
