2158.747031
0.642643,1,2
0.095883,1,3
1.598432,1,4
0.076173,1,5
0.026667,1,7
0.106667,1,8
0.102848,1,9
1.706747,1,12
0.251845,2,1
8.548469,2,3
4.189283,2,4
5.219101,2,5
14.24884,2,6
14.220027,2,7
19.985017,2,8
7.848624,2,9
1.280583,2,10
3.526136,2,11
33.811725,2,12
0.330619,3,1
6.78704,3,2
27.087136,3,4
6.516523,3,5
18.611123,3,6
11.506155,3,7
67.023381,3,8
5.495832,3,9
1.680125,3,10
10.456613,3,11
9.832104,3,12
1.213112,4,1
4.919301,4,2
43.362779,4,3
14.537109,4,5
36.436656,4,6
8.977821,4,7
8.069947,4,8
18.786523,4,9
9.96104,4,10
30.017469,4,11
29.487115,4,12
1.288456,5,1
2.288464,5,2
17.894421,5,3
3.402731,5,4
2.318341,5,6
1.392037,5,7
10.273376,5,8
2.510165,5,9
1.581131,5,11
2.360872,5,12
0.08,6,1
13.829267,6,2
51.32636,6,3
10.781264,6,4
7.128888,6,5
5.373576,6,7
33.862043,6,8
17.590896,6,9
0.315819,6,10
12.850589,6,11
11.56432,6,12
0.521707,7,1
2.748003,7,2
19.835016,7,3
4.422072,7,4
6.167387,7,5
11.568573,7,6
17.465987,7,8
3.473379,7,9
2.336155,7,10
3.783733,7,11
8.350669,7,12
0.027208,8,1
10.347917,8,2
85.752016,8,3
22.281837,8,4
11.33352,8,5
45.319627,8,6
7.382072,8,7
44.672904,8,9
18.530923,8,10
54.594248,8,11
42.018315,8,12
4.236501,9,1
44.62048,9,2
67.186928,9,3
28.7598,9,4
8.909259,9,5
18.756987,9,6
9.642536,9,7
80.908744,9,8
2.470272,9,10
35.024296,9,11
64.239325,9,12
0.168949,10,2
0.068427,10,3
7.031736,10,4
0.103971,10,5
0.34804,10,6
0.083664,10,7
45.107187,10,8
0.543389,10,9
24.360355,10,11
1.709915,10,12
9.598445,11,2
14.320299,11,3
13.544627,11,4
4.512485,11,5
8.054821,11,6
2.873357,11,7
26.564469,11,8
7.534624,11,9
2.41612,11,10
11.532304,11,12
13.3828,12,1
72.915443,12,2
75.871117,12,3
53.331485,12,4
14.98632,12,5
25.660768,12,6
11.850768,12,7
78.318968,12,8
100.454083,12,9
2.741085,12,10
42.474365,12,11
succeed
0.0,0.642643,0.095883,1.598432,0.076173,0.0,0.026667,0.106667,0.102848,0.0,0.0,1.706747
0.251845,0.0,8.548469,4.189283,5.219101,14.24884,14.220027,19.985017,7.848624,1.280583,3.526136,33.811725
0.330619,6.78704,0.0,27.087136,6.516523,18.611123,11.506155,67.023381,5.495832,1.680125,10.456613,9.832104
1.213112,4.919301,43.362779,0.0,14.537109,36.436656,8.977821,8.069947,18.786523,9.96104,30.017469,29.487115
1.288456,2.288464,17.894421,3.402731,0.0,2.318341,1.392037,10.273376,2.510165,0.0,1.581131,2.360872
0.08,13.829267,51.32636,10.781264,7.128888,0.0,5.373576,33.862043,17.590896,0.315819,12.850589,11.56432
0.521707,2.748003,19.835016,4.422072,6.167387,11.568573,0.0,17.465987,3.473379,2.336155,3.783733,8.350669
0.027208,10.347917,85.752016,22.281837,11.33352,45.319627,7.382072,0.0,44.672904,18.530923,54.594248,42.018315
4.236501,44.62048,67.186928,28.7598,8.909259,18.756987,9.642536,80.908744,0.0,2.470272,35.024296,64.239325
0.0,0.168949,0.068427,7.031736,0.103971,0.34804,0.083664,45.107187,0.543389,0.0,24.360355,1.709915
0.0,9.598445,14.320299,13.544627,4.512485,8.054821,2.873357,26.564469,7.534624,2.41612,0.0,11.532304
13.3828,72.915443,75.871117,53.331485,14.98632,25.660768,11.850768,78.318968,100.454083,2.741085,42.474365,0.0
