2149.478867
0.026667,1,2
0.303683,1,3
0.086933,1,5
0.038475,1,6
0.518296,1,8
0.106667,1,9
0.590229,1,12
0.098688,2,1
4.183251,2,3
4.728757,2,4
41.540083,2,5
10.614707,2,6
20.480981,2,7
16.504455,2,8
9.097189,2,9
0.163025,2,10
4.666139,2,11
28.69756,2,12
0.152789,3,1
6.751411,3,2
18.763955,3,4
7.560285,3,5
82.98388,3,6
8.011565,3,7
38.139541,3,8
37.965451,3,9
2.144979,3,10
11.212357,3,11
31.501035,3,12
0.14192,4,1
1.152755,4,2
42.554507,4,3
11.19852,4,5
27.667088,4,6
22.41292,4,7
13.898427,4,8
12.484973,4,9
12.149299,4,10
10.187624,4,11
38.98292,4,12
2.500011,5,1
1.678992,5,2
8.066821,5,3
0.817563,5,4
1.430912,5,6
4.975285,5,7
2.170784,5,8
4.454691,5,9
1.181776,5,10
1.228357,5,11
2.30464,5,12
0.053333,6,1
11.756109,6,2
40.349784,6,3
9.115219,6,4
23.685048,6,5
1.572771,6,7
10.241032,6,8
19.8394,6,9
0.598672,6,10
17.00852,6,11
20.187648,6,12
0.201061,7,1
1.860408,7,2
10.364811,7,3
8.318344,7,4
4.335051,7,5
10.213368,7,6
6.801808,7,8
6.3098,7,9
2.719349,7,10
4.223605,7,11
17.255443,7,12
0.026667,8,1
12.80916,8,2
56.373808,8,3
9.554027,8,4
2.220683,8,5
10.020688,8,6
1.566981,8,7
45.465237,8,9
32.948307,8,10
31.224811,8,11
28.229208,8,12
1.488963,9,1
11.927933,9,2
26.144133,9,3
29.763189,9,4
14.142864,9,5
31.168675,9,6
4.824859,9,7
70.319995,9,8
1.252949,9,10
32.994179,9,11
67.470125,9,12
0.637717,10,2
0.026667,10,3
6.959464,10,4
8.681437,10,5
0.260541,10,6
0.026667,10,7
36.836344,10,8
0.252373,10,9
33.309437,10,11
0.503627,10,12
0.026667,11,1
9.550749,11,2
36.052891,11,3
4.176808,11,4
0.779613,11,5
6.782888,11,6
4.412699,11,7
13.928579,11,8
12.873349,11,9
3.196536,11,10
10.26012,11,12
1.439053,12,1
100.320328,12,2
82.319539,12,3
57.540397,12,4
29.5598,12,5
52.420787,12,6
12.486952,12,7
58.447819,12,8
168.266336,12,9
3.503656,12,10
33.417184,12,11
succeed
0.0,0.026667,0.303683,0.0,0.086933,0.038475,0.0,0.518296,0.106667,0.0,0.0,0.590229
0.098688,0.0,4.183251,4.728757,41.540083,10.614707,20.480981,16.504455,9.097189,0.163025,4.666139,28.69756
0.152789,6.751411,0.0,18.763955,7.560285,82.98388,8.011565,38.139541,37.965451,2.144979,11.212357,31.501035
0.14192,1.152755,42.554507,0.0,11.19852,27.667088,22.41292,13.898427,12.484973,12.149299,10.187624,38.98292
2.500011,1.678992,8.066821,0.817563,0.0,1.430912,4.975285,2.170784,4.454691,1.181776,1.228357,2.30464
0.053333,11.756109,40.349784,9.115219,23.685048,0.0,1.572771,10.241032,19.8394,0.598672,17.00852,20.187648
0.201061,1.860408,10.364811,8.318344,4.335051,10.213368,0.0,6.801808,6.3098,2.719349,4.223605,17.255443
0.026667,12.80916,56.373808,9.554027,2.220683,10.020688,1.566981,0.0,45.465237,32.948307,31.224811,28.229208
1.488963,11.927933,26.144133,29.763189,14.142864,31.168675,4.824859,70.319995,0.0,1.252949,32.994179,67.470125
0.0,0.637717,0.026667,6.959464,8.681437,0.260541,0.026667,36.836344,0.252373,0.0,33.309437,0.503627
0.026667,9.550749,36.052891,4.176808,0.779613,6.782888,4.412699,13.928579,12.873349,3.196536,0.0,10.26012
1.439053,100.320328,82.319539,57.540397,29.5598,52.420787,12.486952,58.447819,168.266336,3.503656,33.417184,0.0
