1974.260495
0.026667,1,2
0.197965,1,3
0.026667,1,5
0.048021,1,6
0.198824,1,7
0.038325,1,8
0.353483,1,9
0.083515,1,11
4.032931,1,12
0.216771,2,1
5.561387,2,3
3.069315,2,4
2.630376,2,5
16.242669,2,6
0.398632,2,7
13.66178,2,8
12.869408,2,9
0.392423,2,10
3.540888,2,11
24.265536,2,12
0.119133,3,1
11.088635,3,2
24.8752,3,4
16.836629,3,5
39.971699,3,6
6.311907,3,7
47.414299,3,8
3.192691,3,9
0.999677,3,10
2.89792,3,11
24.652547,3,12
0.502787,4,1
0.908899,4,2
55.481448,4,3
16.189387,4,5
33.165893,4,6
17.644565,4,7
13.778651,4,8
11.092403,4,9
6.249152,4,10
7.765965,4,11
44.069595,4,12
0.306485,5,1
3.137853,5,2
7.706048,5,3
1.804656,5,4
0.91468,5,6
2.755749,5,7
38.89564,5,8
3.879928,5,9
0.030683,5,10
3.113299,5,11
2.450416,5,12
0.384139,6,1
11.001669,6,2
54.054992,6,3
23.588021,6,4
3.024448,6,5
4.963869,6,7
12.702803,6,8
15.398597,6,9
0.921523,6,10
15.110747,6,11
39.027336,6,12
2.484029,7,2
11.411808,7,3
7.512491,7,4
4.122285,7,5
10.303688,7,6
7.267995,7,8
3.635715,7,9
1.981299,7,10
3.616059,7,11
6.597515,7,12
0.08,8,1
10.480269,8,2
68.004715,8,3
5.601819,8,4
7.070307,8,5
15.326741,8,6
7.341616,8,7
24.717499,8,9
23.503613,8,10
23.586013,8,11
86.427208,8,12
1.143139,9,1
26.0476,9,2
14.187541,9,3
37.284883,9,4
8.409035,9,5
37.291301,9,6
14.816797,9,7
53.607515,9,8
1.580589,9,10
17.042213,9,11
47.716347,9,12
0.276747,10,2
0.053333,10,3
5.66456,10,4
7.953187,10,6
0.053333,10,7
34.515472,10,8
0.154867,10,9
27.922624,10,11
0.053333,10,12
0.026667,11,1
6.454389,11,2
10.119984,11,3
2.639736,11,4
2.316373,11,5
1.874373,11,6
0.730016,11,7
30.187043,11,8
5.884677,11,9
1.616624,11,10
7.682776,11,12
1.388264,12,1
67.562701,12,2
46.44088,12,3
61.32868,12,4
16.962219,12,5
51.311264,12,6
12.06056,12,7
126.719688,12,8
110.161576,12,9
2.053923,12,10
23.652736,12,11
succeed
0.0,0.026667,0.197965,0.0,0.026667,0.048021,0.198824,0.038325,0.353483,0.0,0.083515,4.032931
0.216771,0.0,5.561387,3.069315,2.630376,16.242669,0.398632,13.66178,12.869408,0.392423,3.540888,24.265536
0.119133,11.088635,0.0,24.8752,16.836629,39.971699,6.311907,47.414299,3.192691,0.999677,2.89792,24.652547
0.502787,0.908899,55.481448,0.0,16.189387,33.165893,17.644565,13.778651,11.092403,6.249152,7.765965,44.069595
0.306485,3.137853,7.706048,1.804656,0.0,0.91468,2.755749,38.89564,3.879928,0.030683,3.113299,2.450416
0.384139,11.001669,54.054992,23.588021,3.024448,0.0,4.963869,12.702803,15.398597,0.921523,15.110747,39.027336
0.0,2.484029,11.411808,7.512491,4.122285,10.303688,0.0,7.267995,3.635715,1.981299,3.616059,6.597515
0.08,10.480269,68.004715,5.601819,7.070307,15.326741,7.341616,0.0,24.717499,23.503613,23.586013,86.427208
1.143139,26.0476,14.187541,37.284883,8.409035,37.291301,14.816797,53.607515,0.0,1.580589,17.042213,47.716347
0.0,0.276747,0.053333,5.66456,0.0,7.953187,0.053333,34.515472,0.154867,0.0,27.922624,0.053333
0.026667,6.454389,10.119984,2.639736,2.316373,1.874373,0.730016,30.187043,5.884677,1.616624,0.0,7.682776
1.388264,67.562701,46.44088,61.32868,16.962219,51.311264,12.06056,126.719688,110.161576,2.053923,23.652736,0.0
