2108.197839
0.106667,1,3
0.026667,1,4
0.04612,1,5
0.047296,1,6
0.465971,1,7
0.041184,1,8
0.795227,1,9
0.026667,1,11
0.481235,1,12
0.054867,2,1
5.011251,2,3
2.319813,2,4
34.498877,2,5
13.049525,2,6
0.476581,2,7
27.198141,2,8
5.660136,2,9
0.013333,2,10
5.120181,2,11
26.063069,2,12
5.409496,3,2
26.209536,3,4
3.298139,3,5
36.582091,3,6
9.702971,3,7
45.719632,3,8
9.003469,3,9
0.0856,3,10
11.577624,3,11
16.454955,3,12
0.161109,4,1
2.656955,4,2
46.242163,4,3
18.046691,4,5
29.642352,4,6
26.320285,4,7
9.766941,4,8
17.625203,4,9
8.998675,4,10
34.047765,4,11
55.999973,4,12
1.879077,5,1
12.658933,5,2
13.808824,5,3
0.886139,5,4
1.294043,5,6
0.553992,5,7
2.70316,5,8
1.86832,5,9
1.089755,5,11
3.736891,5,12
3.411357,6,1
12.851941,6,2
64.807336,6,3
6.093728,6,4
1.388341,6,5
8.331592,6,7
15.462557,6,8
25.900875,6,9
0.054211,6,10
14.224344,6,11
19.557909,6,12
2.126992,7,2
13.234947,7,3
3.912915,7,4
5.184395,7,5
10.043013,7,6
4.035064,7,8
3.486019,7,9
1.727776,7,10
2.923099,7,11
7.162013,7,12
0.065832,8,1
9.878928,8,2
72.46692,8,3
6.740896,8,4
11.365661,8,5
15.037461,8,6
4.043453,8,7
37.6868,8,9
11.315843,8,10
37.503248,8,11
261.206245,8,12
0.080576,9,1
22.611704,9,2
29.952744,9,3
25.173888,9,4
5.198181,9,5
22.945973,9,6
4.229491,9,7
58.05344,9,8
0.305925,9,10
19.396763,9,11
30.431859,9,12
0.026667,10,2
0.151947,10,3
1.51536,10,4
0.091755,10,5
0.222664,10,6
20.031184,10,8
0.133376,10,9
25.923168,10,11
5.916005,11,2
11.382608,11,3
5.12688,11,4
3.296613,11,5
5.935875,11,6
1.90636,11,7
20.396363,11,8
4.976256,11,9
6.100408,11,10
7.180669,11,12
0.081413,12,1
90.780277,12,2
89.294443,12,3
53.424704,12,4
9.046667,12,5
56.869213,12,6
12.579853,12,7
33.410971,12,8
127.610755,12,9
0.109792,12,10
27.529771,12,11
succeed
0.0,0.0,0.106667,0.026667,0.04612,0.047296,0.465971,0.041184,0.795227,0.0,0.026667,0.481235
0.054867,0.0,5.011251,2.319813,34.498877,13.049525,0.476581,27.198141,5.660136,0.013333,5.120181,26.063069
0.0,5.409496,0.0,26.209536,3.298139,36.582091,9.702971,45.719632,9.003469,0.0856,11.577624,16.454955
0.161109,2.656955,46.242163,0.0,18.046691,29.642352,26.320285,9.766941,17.625203,8.998675,34.047765,55.999973
1.879077,12.658933,13.808824,0.886139,0.0,1.294043,0.553992,2.70316,1.86832,0.0,1.089755,3.736891
3.411357,12.851941,64.807336,6.093728,1.388341,0.0,8.331592,15.462557,25.900875,0.054211,14.224344,19.557909
0.0,2.126992,13.234947,3.912915,5.184395,10.043013,0.0,4.035064,3.486019,1.727776,2.923099,7.162013
0.065832,9.878928,72.46692,6.740896,11.365661,15.037461,4.043453,0.0,37.6868,11.315843,37.503248,261.206245
0.080576,22.611704,29.952744,25.173888,5.198181,22.945973,4.229491,58.05344,0.0,0.305925,19.396763,30.431859
0.0,0.026667,0.151947,1.51536,0.091755,0.222664,0.0,20.031184,0.133376,0.0,25.923168,0.0
0.0,5.916005,11.382608,5.12688,3.296613,5.935875,1.90636,20.396363,4.976256,6.100408,0.0,7.180669
0.081413,90.780277,89.294443,53.424704,9.046667,56.869213,12.579853,33.410971,127.610755,0.109792,27.529771,0.0
