1983.576405
0.139541,1,3
0.053333,1,4
0.053333,1,5
0.026667,1,6
0.026667,1,7
2.00016,1,9
0.08,1,11
0.438432,1,12
0.037691,2,1
29.520741,2,3
6.178464,2,4
14.0998,2,5
11.831216,2,6
1.048189,2,7
12.853493,2,8
3.150141,2,9
0.413429,2,10
11.491563,2,11
24.274445,2,12
0.403216,3,1
14.873701,3,2
12.803608,3,4
14.486739,3,5
24.270645,3,6
15.934419,3,7
28.930651,3,8
11.161928,3,9
0.589229,3,10
7.445021,3,11
17.337139,3,12
0.13488,4,1
9.113421,4,2
55.74052,4,3
18.676888,4,5
30.156843,4,6
34.571504,4,7
14.082997,4,8
13.699253,4,9
4.204416,4,10
12.525029,4,11
43.899925,4,12
0.204811,5,1
4.646789,5,2
5.821997,5,3
0.943021,5,4
6.026224,5,6
4.851608,5,7
5.101027,5,8
2.204544,5,9
0.339813,5,10
1.8178,5,11
1.649581,5,12
0.097384,6,1
5.611091,6,2
33.197832,6,3
6.764387,6,4
5.077904,6,5
7.829616,6,7
25.494432,6,8
17.136352,6,9
1.647288,6,10
12.058901,6,11
15.62608,6,12
2.077115,7,2
14.335512,7,3
6.220747,7,4
6.334403,7,5
10.860547,7,6
6.507923,7,8
3.498829,7,9
3.761195,7,10
3.618552,7,11
6.45444,7,12
0.099387,8,1
27.558547,8,2
62.549891,8,3
17.360301,8,4
7.854187,8,5
10.047616,8,6
5.279997,8,7
25.655917,8,9
25.975992,8,10
21.432227,8,11
79.018939,8,12
0.119373,9,1
32.414339,9,2
20.092045,9,3
23.77956,9,4
5.137949,9,5
11.011781,9,6
4.537171,9,7
71.836771,9,8
6.193944,9,10
24.223541,9,11
62.770808,9,12
2.046453,10,4
0.115307,10,6
0.058832,10,7
34.911819,10,8
0.693805,10,9
44.693368,10,11
0.053333,10,12
7.117592,11,2
8.591661,11,3
3.500651,11,4
2.314301,11,5
3.548989,11,6
1.137829,11,7
15.173827,11,8
8.29864,11,9
3.466861,11,10
4.082008,11,12
0.483875,12,1
111.318533,12,2
46.815637,12,3
49.775864,12,4
17.338565,12,5
44.802763,12,6
5.788176,12,7
106.463259,12,8
149.282336,12,9
1.276211,12,10
34.898605,12,11
succeed
0.0,0.0,0.139541,0.053333,0.053333,0.026667,0.026667,0.0,2.00016,0.0,0.08,0.438432
0.037691,0.0,29.520741,6.178464,14.0998,11.831216,1.048189,12.853493,3.150141,0.413429,11.491563,24.274445
0.403216,14.873701,0.0,12.803608,14.486739,24.270645,15.934419,28.930651,11.161928,0.589229,7.445021,17.337139
0.13488,9.113421,55.74052,0.0,18.676888,30.156843,34.571504,14.082997,13.699253,4.204416,12.525029,43.899925
0.204811,4.646789,5.821997,0.943021,0.0,6.026224,4.851608,5.101027,2.204544,0.339813,1.8178,1.649581
0.097384,5.611091,33.197832,6.764387,5.077904,0.0,7.829616,25.494432,17.136352,1.647288,12.058901,15.62608
0.0,2.077115,14.335512,6.220747,6.334403,10.860547,0.0,6.507923,3.498829,3.761195,3.618552,6.45444
0.099387,27.558547,62.549891,17.360301,7.854187,10.047616,5.279997,0.0,25.655917,25.975992,21.432227,79.018939
0.119373,32.414339,20.092045,23.77956,5.137949,11.011781,4.537171,71.836771,0.0,6.193944,24.223541,62.770808
0.0,0.0,0.0,2.046453,0.0,0.115307,0.058832,34.911819,0.693805,0.0,44.693368,0.053333
0.0,7.117592,8.591661,3.500651,2.314301,3.548989,1.137829,15.173827,8.29864,3.466861,0.0,4.082008
0.483875,111.318533,46.815637,49.775864,17.338565,44.802763,5.788176,106.463259,149.282336,1.276211,34.898605,0.0
