2867.421699
0.186779,1,2
0.516053,1,3
0.234392,1,4
0.564051,1,5
1.033931,1,6
0.401989,1,7
0.871296,1,8
0.555592,1,9
0.115232,1,10
0.11,1,11
4.85352,1,12
0.455475,2,1
53.224373,2,3
2.800936,2,4
2.796147,2,5
40.343995,2,6
2.658936,2,7
7.335541,2,8
18.449141,2,9
1.589784,2,10
11.616989,2,11
123.39432,2,12
0.465691,3,1
9.815192,3,2
6.748491,3,4
6.182019,3,5
10.102571,3,6
6.023099,3,7
12.518539,3,8
6.210072,3,9
0.796803,3,10
4.020259,3,11
18.430448,3,12
1.847227,4,1
7.090776,4,2
67.857072,4,3
15.514528,4,5
36.811587,4,6
20.1352,4,7
6.785552,4,8
15.993859,4,9
9.794323,4,10
29.529413,4,11
53.594688,4,12
1.301283,5,1
5.055344,5,2
39.612147,5,3
0.937117,5,4
5.834565,5,6
2.900365,5,7
3.476323,5,8
4.179664,5,9
0.293149,5,10
1.46412,5,11
5.958355,5,12
0.509867,6,1
46.937707,6,2
162.28388,6,3
13.398173,6,4
12.729757,6,5
11.423555,6,7
59.272541,6,8
29.302701,6,9
1.842795,6,10
13.787736,6,11
40.537533,6,12
0.466379,7,1
7.486555,7,2
36.152157,7,3
8.173387,7,4
5.039248,7,5
19.788232,7,6
8.073139,7,8
8.258085,7,9
1.896091,7,10
3.398925,7,11
11.187603,7,12
0.289416,8,1
28.253821,8,2
113.965824,8,3
6.718299,8,4
4.951616,8,5
28.362045,8,6
3.532669,8,7
42.706621,8,9
9.920587,8,10
24.953256,8,11
54.686592,8,12
0.323293,9,1
25.045253,9,2
86.384088,9,3
24.656512,9,4
14.600525,9,5
36.351696,9,6
15.217808,9,7
47.846171,9,8
3.752531,9,10
27.096611,9,11
116.767472,9,12
0.321872,10,2
4.019941,10,3
4.792312,10,4
0.694832,10,5
1.173632,10,6
0.922568,10,7
33.989309,10,8
2.153413,10,9
62.181741,10,11
1.741829,10,12
0.307827,11,1
11.841059,11,2
96.914344,11,3
1.84136,11,4
3.574197,11,5
16.764744,11,6
4.964397,11,7
22.566472,11,8
17.600237,11,9
4.050611,11,10
14.347411,11,12
0.116584,12,1
142.369795,12,2
99.405955,12,3
50.743397,12,4
15.913085,12,5
48.827776,12,6
20.876451,12,7
78.129459,12,8
154.121968,12,9
6.498147,12,10
33.937909,12,11
succeed
0.0,0.186779,0.516053,0.234392,0.564051,1.033931,0.401989,0.871296,0.555592,0.115232,0.11,4.85352
0.455475,0.0,53.224373,2.800936,2.796147,40.343995,2.658936,7.335541,18.449141,1.589784,11.616989,123.39432
0.465691,9.815192,0.0,6.748491,6.182019,10.102571,6.023099,12.518539,6.210072,0.796803,4.020259,18.430448
1.847227,7.090776,67.857072,0.0,15.514528,36.811587,20.1352,6.785552,15.993859,9.794323,29.529413,53.594688
1.301283,5.055344,39.612147,0.937117,0.0,5.834565,2.900365,3.476323,4.179664,0.293149,1.46412,5.958355
0.509867,46.937707,162.28388,13.398173,12.729757,0.0,11.423555,59.272541,29.302701,1.842795,13.787736,40.537533
0.466379,7.486555,36.152157,8.173387,5.039248,19.788232,0.0,8.073139,8.258085,1.896091,3.398925,11.187603
0.289416,28.253821,113.965824,6.718299,4.951616,28.362045,3.532669,0.0,42.706621,9.920587,24.953256,54.686592
0.323293,25.045253,86.384088,24.656512,14.600525,36.351696,15.217808,47.846171,0.0,3.752531,27.096611,116.767472
0.0,0.321872,4.019941,4.792312,0.694832,1.173632,0.922568,33.989309,2.153413,0.0,62.181741,1.741829
0.307827,11.841059,96.914344,1.84136,3.574197,16.764744,4.964397,22.566472,17.600237,4.050611,0.0,14.347411
0.116584,142.369795,99.405955,50.743397,15.913085,48.827776,20.876451,78.129459,154.121968,6.498147,33.937909,0.0
