3508.840289
0.505835,1,2
0.178555,1,3
0.11864,1,4
0.176211,1,5
0.358219,1,6
1.108072,1,7
0.634267,1,8
0.170795,1,9
0.521531,1,11
1.82996,1,12
0.558205,2,1
24.670192,2,3
5.191096,2,4
6.396381,2,5
20.344536,2,6
4.559371,2,7
16.111656,2,8
7.497211,2,9
0.649013,2,10
2.824957,2,11
74.571184,2,12
0.681664,3,1
22.215565,3,2
23.840939,3,4
41.897013,3,5
92.922229,3,6
43.378824,3,7
52.269064,3,8
22.786872,3,9
2.370067,3,10
9.328275,3,11
74.760333,3,12
0.591744,4,1
8.597563,4,2
94.838011,4,3
11.614501,4,5
28.692845,4,6
22.128877,4,7
8.53788,4,8
25.655632,4,9
10.022579,4,10
13.186664,4,11
54.999277,4,12
3.950744,5,1
4.178669,5,2
39.970299,5,3
2.355987,5,4
10.356512,5,6
4.009171,5,7
8.535037,5,8
6.793291,5,9
1.108091,5,10
1.968083,5,11
8.880739,5,12
0.568499,6,1
40.736661,6,2
148.092579,6,3
11.770469,6,4
13.258203,6,5
21.349779,6,7
29.685453,6,8
58.494163,6,9
1.953813,6,10
8.737027,6,11
41.015024,6,12
1.01984,7,1
5.895555,7,2
43.384979,7,3
8.960635,7,4
4.791856,7,5
23.408619,7,6
4.781587,7,8
11.016163,7,9
0.535229,7,10
2.891787,7,11
9.461424,7,12
5.959381,8,1
24.466941,8,2
166.686936,8,3
19.071909,8,4
20.759515,8,5
62.726355,8,6
12.046325,8,7
68.485101,8,9
17.502421,8,10
33.648125,8,11
116.346741,8,12
2.051717,9,1
49.239637,9,2
65.986488,9,3
36.835587,9,4
11.224557,9,5
74.878693,9,6
19.849387,9,7
64.055045,9,8
3.773477,9,10
29.856064,9,11
137.853995,9,12
0.026667,10,1
0.168595,10,2
1.799227,10,3
2.238437,10,4
0.153237,10,5
3.400176,10,6
0.250173,10,7
41.982291,10,8
2.159024,10,9
54.301219,10,11
2.959512,10,12
0.489179,11,1
10.75268,11,2
39.644904,11,3
3.068211,11,4
3.180437,11,5
9.911024,11,6
3.059427,11,7
15.551389,11,8
10.682243,11,9
6.025941,11,10
15.683091,11,12
2.421379,12,1
131.376501,12,2
104.933749,12,3
46.650824,12,4
23.429403,12,5
83.370168,12,6
29.271659,12,7
105.140517,12,8
249.5592,12,9
3.834629,12,10
39.852507,12,11
succeed
0.0,0.505835,0.178555,0.11864,0.176211,0.358219,1.108072,0.634267,0.170795,0.0,0.521531,1.82996
0.558205,0.0,24.670192,5.191096,6.396381,20.344536,4.559371,16.111656,7.497211,0.649013,2.824957,74.571184
0.681664,22.215565,0.0,23.840939,41.897013,92.922229,43.378824,52.269064,22.786872,2.370067,9.328275,74.760333
0.591744,8.597563,94.838011,0.0,11.614501,28.692845,22.128877,8.53788,25.655632,10.022579,13.186664,54.999277
3.950744,4.178669,39.970299,2.355987,0.0,10.356512,4.009171,8.535037,6.793291,1.108091,1.968083,8.880739
0.568499,40.736661,148.092579,11.770469,13.258203,0.0,21.349779,29.685453,58.494163,1.953813,8.737027,41.015024
1.01984,5.895555,43.384979,8.960635,4.791856,23.408619,0.0,4.781587,11.016163,0.535229,2.891787,9.461424
5.959381,24.466941,166.686936,19.071909,20.759515,62.726355,12.046325,0.0,68.485101,17.502421,33.648125,116.346741
2.051717,49.239637,65.986488,36.835587,11.224557,74.878693,19.849387,64.055045,0.0,3.773477,29.856064,137.853995
0.026667,0.168595,1.799227,2.238437,0.153237,3.400176,0.250173,41.982291,2.159024,0.0,54.301219,2.959512
0.489179,10.75268,39.644904,3.068211,3.180437,9.911024,3.059427,15.551389,10.682243,6.025941,0.0,15.683091
2.421379,131.376501,104.933749,46.650824,23.429403,83.370168,29.271659,105.140517,249.5592,3.834629,39.852507,0.0
