3530.111007
0.1598,1,2
1.134101,1,3
0.026667,1,4
0.262749,1,5
0.513429,1,6
0.06428,1,7
0.509883,1,8
0.279779,1,9
0.033707,1,10
0.054549,1,11
1.830072,1,12
0.420539,2,1
23.461117,2,3
4.070867,2,4
23.994432,2,5
36.425613,2,6
3.257712,2,7
24.659497,2,8
11.955584,2,9
0.996169,2,10
9.162352,2,11
63.657299,2,12
0.888315,3,1
18.359571,3,2
25.717603,3,4
9.269733,3,5
63.184635,3,6
16.807941,3,7
47.986069,3,8
24.0254,3,9
1.872373,3,10
9.111525,3,11
43.013461,3,12
0.495971,4,1
6.585048,4,2
74.009253,4,3
15.776936,4,5
40.891664,4,6
15.611696,4,7
16.054891,4,8
15.921061,4,9
20.833291,4,10
12.077293,4,11
45.111187,4,12
3.220261,5,1
3.20132,5,2
37.879885,5,3
6.908443,5,4
4.959704,5,6
6.299592,5,7
9.101779,5,8
6.953056,5,9
0.377827,5,10
2.198811,5,11
7.173515,5,12
0.636072,6,1
26.406955,6,2
111.291101,6,3
11.099509,6,4
12.215824,6,5
10.207496,6,7
23.929147,6,8
48.083987,6,9
1.425389,6,10
10.471483,6,11
40.844763,6,12
0.360216,7,1
6.043365,7,2
38.558019,7,3
8.023813,7,4
4.387669,7,5
14.117053,7,6
8.137029,7,8
12.971288,7,9
4.732101,7,10
2.41308,7,11
10.561197,7,12
2.327296,8,1
31.324829,8,2
181.93172,8,3
13.373216,8,4
31.034883,8,5
48.075328,8,6
12.24988,8,7
83.91436,8,9
16.744797,8,10
19.064472,8,11
123.506568,8,12
1.447509,9,1
38.612059,9,2
98.573893,9,3
33.935592,9,4
17.206477,9,5
70.493267,9,6
21.524024,9,7
64.732896,9,8
3.108997,9,10
31.966187,9,11
177.777208,9,12
1.952256,10,1
1.44612,10,2
4.669616,10,3
7.939579,10,4
0.336176,10,5
3.764885,10,6
0.281995,10,7
43.111464,10,8
3.430784,10,9
55.444355,10,11
0.557397,10,12
0.202285,11,1
15.019059,11,2
32.326363,11,3
4.737728,11,4
4.254669,11,5
9.967037,11,6
5.681053,11,7
18.171659,11,8
12.035643,11,9
7.517323,11,10
17.48768,11,12
0.459277,12,1
151.824715,12,2
136.968797,12,3
65.024091,12,4
38.375109,12,5
80.10532,12,6
28.068213,12,7
129.775037,12,8
265.675403,12,9
3.193635,12,10
31.654963,12,11
succeed
0.0,0.1598,1.134101,0.026667,0.262749,0.513429,0.06428,0.509883,0.279779,0.033707,0.054549,1.830072
0.420539,0.0,23.461117,4.070867,23.994432,36.425613,3.257712,24.659497,11.955584,0.996169,9.162352,63.657299
0.888315,18.359571,0.0,25.717603,9.269733,63.184635,16.807941,47.986069,24.0254,1.872373,9.111525,43.013461
0.495971,6.585048,74.009253,0.0,15.776936,40.891664,15.611696,16.054891,15.921061,20.833291,12.077293,45.111187
3.220261,3.20132,37.879885,6.908443,0.0,4.959704,6.299592,9.101779,6.953056,0.377827,2.198811,7.173515
0.636072,26.406955,111.291101,11.099509,12.215824,0.0,10.207496,23.929147,48.083987,1.425389,10.471483,40.844763
0.360216,6.043365,38.558019,8.023813,4.387669,14.117053,0.0,8.137029,12.971288,4.732101,2.41308,10.561197
2.327296,31.324829,181.93172,13.373216,31.034883,48.075328,12.24988,0.0,83.91436,16.744797,19.064472,123.506568
1.447509,38.612059,98.573893,33.935592,17.206477,70.493267,21.524024,64.732896,0.0,3.108997,31.966187,177.777208
1.952256,1.44612,4.669616,7.939579,0.336176,3.764885,0.281995,43.111464,3.430784,0.0,55.444355,0.557397
0.202285,15.019059,32.326363,4.737728,4.254669,9.967037,5.681053,18.171659,12.035643,7.517323,0.0,17.48768
0.459277,151.824715,136.968797,65.024091,38.375109,80.10532,28.068213,129.775037,265.675403,3.193635,31.654963,0.0
