2917.39656
0.08,1,2
0.191627,1,3
0.035712,1,4
0.126211,1,5
0.359771,1,6
0.087008,1,7
0.14,1,8
0.080451,1,9
0.043253,1,10
0.110131,1,11
0.984475,1,12
0.34596,2,1
23.633253,2,3
4.666565,2,4
3.912568,2,5
25.470059,2,6
3.780597,2,7
22.755439,2,8
14.838445,2,9
1.092572,2,10
5.485965,2,11
51.472405,2,12
0.225461,3,1
24.552779,3,2
8.728259,3,4
15.271613,3,5
46.913475,3,6
24.995579,3,7
43.685592,3,8
43.600339,3,9
6.268664,3,10
15.907013,3,11
23.832448,3,12
0.118453,4,1
8.797552,4,2
52.924027,4,3
30.781573,4,5
41.706637,4,6
27.030275,4,7
54.853437,4,8
23.131733,4,9
16.395552,4,10
12.41516,4,11
53.958797,4,12
0.469816,5,1
9.563909,5,2
9.815861,5,3
3.288875,5,4
8.981296,5,6
2.182936,5,7
4.666699,5,8
5.602168,5,9
0.457776,5,10
2.043043,5,11
11.577259,5,12
0.217512,6,1
13.282875,6,2
80.445707,6,3
14.745611,6,4
5.080936,6,5
14.723821,6,7
20.732363,6,8
27.363451,6,9
2.776709,6,10
19.207885,6,11
39.418688,6,12
0.124216,7,1
4.359696,7,2
16.734576,7,3
13.269912,7,4
5.503821,7,5
14.883981,7,6
7.150565,7,8
5.398312,7,9
3.948733,7,10
4.435803,7,11
23.781283,7,12
1.475611,8,1
34.047213,8,2
117.959813,8,3
44.352453,8,4
11.869659,8,5
38.133104,8,6
7.851221,8,7
55.476624,8,9
38.960125,8,10
29.893944,8,11
103.522413,8,12
0.707744,9,1
32.529536,9,2
22.22532,9,3
39.001352,9,4
21.254939,9,5
38.815341,9,6
12.062773,9,7
80.374808,9,8
9.799205,9,10
22.995621,9,11
93.152101,9,12
0.999795,10,2
0.5164,10,3
26.655677,10,4
0.026667,10,5
0.456637,10,6
0.153557,10,7
40.514392,10,8
4.25872,10,9
36.791688,10,11
2.003781,10,12
0.368803,11,1
11.834941,11,2
19.177456,11,3
10.699499,11,4
5.586747,11,5
18.207307,11,6
8.964336,11,7
22.424683,11,8
9.809989,11,9
10.252093,11,10
18.821717,11,12
1.164621,12,1
108.980355,12,2
97.561853,12,3
36.011035,12,4
39.433803,12,5
60.488925,12,6
20.8164,12,7
126.007536,12,8
148.865272,12,9
7.381075,12,10
33.676901,12,11
succeed
0.0,0.08,0.191627,0.035712,0.126211,0.359771,0.087008,0.14,0.080451,0.043253,0.110131,0.984475
0.34596,0.0,23.633253,4.666565,3.912568,25.470059,3.780597,22.755439,14.838445,1.092572,5.485965,51.472405
0.225461,24.552779,0.0,8.728259,15.271613,46.913475,24.995579,43.685592,43.600339,6.268664,15.907013,23.832448
0.118453,8.797552,52.924027,0.0,30.781573,41.706637,27.030275,54.853437,23.131733,16.395552,12.41516,53.958797
0.469816,9.563909,9.815861,3.288875,0.0,8.981296,2.182936,4.666699,5.602168,0.457776,2.043043,11.577259
0.217512,13.282875,80.445707,14.745611,5.080936,0.0,14.723821,20.732363,27.363451,2.776709,19.207885,39.418688
0.124216,4.359696,16.734576,13.269912,5.503821,14.883981,0.0,7.150565,5.398312,3.948733,4.435803,23.781283
1.475611,34.047213,117.959813,44.352453,11.869659,38.133104,7.851221,0.0,55.476624,38.960125,29.893944,103.522413
0.707744,32.529536,22.22532,39.001352,21.254939,38.815341,12.062773,80.374808,0.0,9.799205,22.995621,93.152101
0.0,0.999795,0.5164,26.655677,0.026667,0.456637,0.153557,40.514392,4.25872,0.0,36.791688,2.003781
0.368803,11.834941,19.177456,10.699499,5.586747,18.207307,8.964336,22.424683,9.809989,10.252093,0.0,18.821717
1.164621,108.980355,97.561853,36.011035,39.433803,60.488925,20.8164,126.007536,148.865272,7.381075,33.676901,0.0
