2911.383543
0.302827,1,2
1.425072,1,3
0.441253,1,4
0.049352,1,5
0.341955,1,6
0.485509,1,7
1.340467,1,8
1.477643,1,9
1.136171,1,11
1.019832,1,12
0.087237,2,1
13.490293,2,3
6.424357,2,4
4.331192,2,5
19.677584,2,6
7.683045,2,7
21.132093,2,8
9.321453,2,9
1.540141,2,10
10.563304,2,11
57.269453,2,12
0.197792,3,1
12.999571,3,2
17.539744,3,4
25.081643,3,5
71.663152,3,6
20.742352,3,7
62.336427,3,8
29.94112,3,9
7.016867,3,10
21.5022,3,11
27.047752,3,12
0.053333,4,1
6.569285,4,2
62.676731,4,3
18.725485,4,5
31.744341,4,6
33.544416,4,7
10.633237,4,8
21.910456,4,9
6.722133,4,10
14.515363,4,11
45.900997,4,12
2.490976,5,1
2.767163,5,2
24.889445,5,3
2.788595,5,4
7.798445,5,6
3.343408,5,7
10.280995,5,8
7.590712,5,9
3.969725,5,10
5.825667,5,11
5.556256,5,12
0.293483,6,1
12.156259,6,2
110.732355,6,3
18.003187,6,4
8.255115,6,5
16.999837,6,7
27.209909,6,8
31.715352,6,9
2.834008,6,10
12.992053,6,11
17.004389,6,12
3.262123,7,1
2.964864,7,2
31.766232,7,3
10.384083,7,4
2.511909,7,5
10.933787,7,6
7.872216,7,8
9.851944,7,9
1.064768,7,10
5.727859,7,11
8.269168,7,12
0.48588,8,1
17.945664,8,2
107.303205,8,3
17.023499,8,4
17.732269,8,5
41.992267,8,6
6.298235,8,7
58.621565,8,9
8.961483,8,10
29.319611,8,11
42.109827,8,12
1.054867,9,1
21.036912,9,2
69.639656,9,3
33.860864,9,4
19.553723,9,5
55.166888,9,6
27.362347,9,7
75.627944,9,8
13.33308,9,10
33.186584,9,11
144.525155,9,12
0.627021,10,2
3.453547,10,3
5.414597,10,4
2.020184,10,5
1.103136,10,6
0.578344,10,7
42.224936,10,8
1.103296,10,9
60.844811,10,11
2.232885,10,12
0.126627,11,1
11.410493,11,2
51.990704,11,3
10.038765,11,4
7.156776,11,5
14.381755,11,6
5.207179,11,7
24.77488,11,8
13.026899,11,9
10.876349,11,10
8.661885,11,12
0.159336,12,1
95.487136,12,2
108.221832,12,3
65.258963,12,4
18.109568,12,5
42.385269,12,6
31.710187,12,7
83.297989,12,8
154.323384,12,9
3.592707,12,10
50.729661,12,11
succeed
0.0,0.302827,1.425072,0.441253,0.049352,0.341955,0.485509,1.340467,1.477643,0.0,1.136171,1.019832
0.087237,0.0,13.490293,6.424357,4.331192,19.677584,7.683045,21.132093,9.321453,1.540141,10.563304,57.269453
0.197792,12.999571,0.0,17.539744,25.081643,71.663152,20.742352,62.336427,29.94112,7.016867,21.5022,27.047752
0.053333,6.569285,62.676731,0.0,18.725485,31.744341,33.544416,10.633237,21.910456,6.722133,14.515363,45.900997
2.490976,2.767163,24.889445,2.788595,0.0,7.798445,3.343408,10.280995,7.590712,3.969725,5.825667,5.556256
0.293483,12.156259,110.732355,18.003187,8.255115,0.0,16.999837,27.209909,31.715352,2.834008,12.992053,17.004389
3.262123,2.964864,31.766232,10.384083,2.511909,10.933787,0.0,7.872216,9.851944,1.064768,5.727859,8.269168
0.48588,17.945664,107.303205,17.023499,17.732269,41.992267,6.298235,0.0,58.621565,8.961483,29.319611,42.109827
1.054867,21.036912,69.639656,33.860864,19.553723,55.166888,27.362347,75.627944,0.0,13.33308,33.186584,144.525155
0.0,0.627021,3.453547,5.414597,2.020184,1.103136,0.578344,42.224936,1.103296,0.0,60.844811,2.232885
0.126627,11.410493,51.990704,10.038765,7.156776,14.381755,5.207179,24.77488,13.026899,10.876349,0.0,8.661885
0.159336,95.487136,108.221832,65.258963,18.109568,42.385269,31.710187,83.297989,154.323384,3.592707,50.729661,0.0
