3394.700348
0.258923,1,2
0.276853,1,3
0.043693,1,4
0.08,1,5
0.162859,1,6
0.053333,1,7
0.991736,1,8
0.659987,1,9
0.037123,1,10
0.08144,1,11
2.481613,1,12
0.428427,2,1
16.343608,2,3
4.433515,2,4
7.054739,2,5
27.427112,2,6
3.440237,2,7
16.152688,2,8
10.818456,2,9
0.675509,2,10
13.881893,2,11
46.084325,2,12
0.78764,3,1
24.474653,3,2
25.664957,3,4
10.426504,3,5
47.575632,3,6
8.092605,3,7
72.771045,3,8
22.256221,3,9
1.026293,3,10
16.761931,3,11
50.676931,3,12
0.110259,4,1
12.158427,4,2
55.316368,4,3
29.325784,4,5
30.619048,4,6
20.201291,4,7
21.95352,4,8
24.897763,4,9
14.661283,4,10
28.054392,4,11
77.510579,4,12
0.336491,5,1
13.09652,5,2
19.520003,5,3
2.598715,5,4
6.903307,5,6
2.508635,5,7
8.019155,5,8
4.589251,5,9
0.176493,5,10
1.595093,5,11
17.840355,5,12
0.675075,6,1
37.849557,6,2
121.501443,6,3
29.637909,6,4
4.920088,6,5
19.597995,6,7
71.327056,6,8
21.158197,6,9
2.262029,6,10
33.147461,6,11
38.638699,6,12
0.415275,7,1
7.455701,7,2
26.388341,7,3
10.440739,7,4
7.225269,7,5
10.203539,7,6
3.516765,7,8
7.993403,7,9
1.139469,7,10
4.582056,7,11
9.667931,7,12
2.134531,8,1
36.136568,8,2
127.58732,8,3
13.41492,8,4
15.388245,8,5
76.774216,8,6
8.544928,8,7
80.235347,8,9
21.570605,8,10
46.082419,8,11
114.581288,8,12
1.478544,9,1
49.604877,9,2
58.416883,9,3
43.188963,9,4
17.915368,9,5
57.203379,9,6
13.872829,9,7
84.434331,9,8
3.753755,9,10
36.827917,9,11
104.309691,9,12
7.482669,10,2
0.557912,10,3
4.578363,10,4
0.119637,10,5
1.608557,10,6
0.252757,10,7
57.601168,10,8
0.230104,10,9
31.811832,10,11
0.270813,10,12
0.138259,11,1
12.294221,11,2
25.138363,11,3
6.498243,11,4
8.490936,11,5
23.677752,11,6
6.582565,11,7
31.133896,11,8
18.639696,11,9
10.826251,11,10
17.234619,11,12
4.668891,12,1
125.869085,12,2
108.561856,12,3
78.188907,12,4
45.304528,12,5
79.000123,12,6
28.598091,12,7
156.8474,12,8
152.770459,12,9
6.416093,12,10
35.730168,12,11
succeed
0.0,0.258923,0.276853,0.043693,0.08,0.162859,0.053333,0.991736,0.659987,0.037123,0.08144,2.481613
0.428427,0.0,16.343608,4.433515,7.054739,27.427112,3.440237,16.152688,10.818456,0.675509,13.881893,46.084325
0.78764,24.474653,0.0,25.664957,10.426504,47.575632,8.092605,72.771045,22.256221,1.026293,16.761931,50.676931
0.110259,12.158427,55.316368,0.0,29.325784,30.619048,20.201291,21.95352,24.897763,14.661283,28.054392,77.510579
0.336491,13.09652,19.520003,2.598715,0.0,6.903307,2.508635,8.019155,4.589251,0.176493,1.595093,17.840355
0.675075,37.849557,121.501443,29.637909,4.920088,0.0,19.597995,71.327056,21.158197,2.262029,33.147461,38.638699
0.415275,7.455701,26.388341,10.440739,7.225269,10.203539,0.0,3.516765,7.993403,1.139469,4.582056,9.667931
2.134531,36.136568,127.58732,13.41492,15.388245,76.774216,8.544928,0.0,80.235347,21.570605,46.082419,114.581288
1.478544,49.604877,58.416883,43.188963,17.915368,57.203379,13.872829,84.434331,0.0,3.753755,36.827917,104.309691
0.0,7.482669,0.557912,4.578363,0.119637,1.608557,0.252757,57.601168,0.230104,0.0,31.811832,0.270813
0.138259,12.294221,25.138363,6.498243,8.490936,23.677752,6.582565,31.133896,18.639696,10.826251,0.0,17.234619
4.668891,125.869085,108.561856,78.188907,45.304528,79.000123,28.598091,156.8474,152.770459,6.416093,35.730168,0.0
