3172.0934620000003
0.121243,1,2
0.904869,1,3
0.08,1,4
1.341675,1,5
0.214101,1,6
0.059379,1,7
0.210112,1,8
0.581525,1,9
0.026667,1,10
0.144843,1,11
0.654629,1,12
0.403531,2,1
22.807379,2,3
10.473691,2,4
2.886456,2,5
19.434987,2,6
3.636456,2,7
14.447559,2,8
8.743557,2,9
0.696415,2,10
4.910763,2,11
58.886227,2,12
2.527976,3,1
23.052485,3,2
14.787504,3,4
13.072947,3,5
52.034811,3,6
6.281221,3,7
42.271899,3,8
8.806685,3,9
1.267189,3,10
8.150176,3,11
33.686221,3,12
0.2048,4,1
15.048784,4,2
47.323811,4,3
20.629976,4,5
31.748304,4,6
22.697483,4,7
28.090907,4,8
19.323683,4,9
20.552933,4,10
14.442973,4,11
34.131635,4,12
0.337387,5,1
4.033373,5,2
41.951013,5,3
9.762949,5,4
2.242603,5,6
2.170915,5,7
6.081307,5,8
3.504272,5,9
0.109117,5,10
2.134736,5,11
14.236456,5,12
1.498123,6,1
20.571459,6,2
81.077267,6,3
8.040555,6,4
11.830117,6,5
20.315611,6,7
55.257523,6,8
37.685755,6,9
1.212259,6,10
11.501779,6,11
32.524957,6,12
0.026667,7,1
3.089725,7,2
21.597128,7,3
11.914888,7,4
6.466093,7,5
13.790024,7,6
7.093779,7,8
3.902104,7,9
0.420819,7,10
1.479765,7,11
22.929453,7,12
0.711715,8,1
27.148011,8,2
134.66112,8,3
21.10412,8,4
10.274877,8,5
48.798211,8,6
9.248381,8,7
67.405131,8,9
15.528448,8,10
46.856131,8,11
124.065224,8,12
1.316069,9,1
59.326216,9,2
58.436733,9,3
117.285829,9,4
15.657675,9,5
61.271792,9,6
24.209219,9,7
64.816771,9,8
3.150563,9,10
25.962965,9,11
108.810608,9,12
0.648632,10,2
0.658504,10,3
16.112539,10,4
0.133333,10,5
7.52652,10,6
0.581963,10,7
43.001019,10,8
0.251909,10,9
34.467261,10,11
0.208496,10,12
0.141691,11,1
14.975349,11,2
34.526568,11,3
5.232211,11,4
7.790053,11,5
12.065539,11,6
3.995771,11,7
32.892224,11,8
18.845688,11,9
5.811523,11,10
36.064168,11,12
0.910816,12,1
147.992429,12,2
108.229253,12,3
67.411475,12,4
27.388061,12,5
83.766685,12,6
20.842941,12,7
116.22832,12,8
157.877499,12,9
1.87504,12,10
45.003728,12,11
succeed
0.0,0.121243,0.904869,0.08,1.341675,0.214101,0.059379,0.210112,0.581525,0.026667,0.144843,0.654629
0.403531,0.0,22.807379,10.473691,2.886456,19.434987,3.636456,14.447559,8.743557,0.696415,4.910763,58.886227
2.527976,23.052485,0.0,14.787504,13.072947,52.034811,6.281221,42.271899,8.806685,1.267189,8.150176,33.686221
0.2048,15.048784,47.323811,0.0,20.629976,31.748304,22.697483,28.090907,19.323683,20.552933,14.442973,34.131635
0.337387,4.033373,41.951013,9.762949,0.0,2.242603,2.170915,6.081307,3.504272,0.109117,2.134736,14.236456
1.498123,20.571459,81.077267,8.040555,11.830117,0.0,20.315611,55.257523,37.685755,1.212259,11.501779,32.524957
0.026667,3.089725,21.597128,11.914888,6.466093,13.790024,0.0,7.093779,3.902104,0.420819,1.479765,22.929453
0.711715,27.148011,134.66112,21.10412,10.274877,48.798211,9.248381,0.0,67.405131,15.528448,46.856131,124.065224
1.316069,59.326216,58.436733,117.285829,15.657675,61.271792,24.209219,64.816771,0.0,3.150563,25.962965,108.810608
0.0,0.648632,0.658504,16.112539,0.133333,7.52652,0.581963,43.001019,0.251909,0.0,34.467261,0.208496
0.141691,14.975349,34.526568,5.232211,7.790053,12.065539,3.995771,32.892224,18.845688,5.811523,0.0,36.064168
0.910816,147.992429,108.229253,67.411475,27.388061,83.766685,20.842941,116.22832,157.877499,1.87504,45.003728,0.0
