2929.733527
0.675072,1,3
0.310325,1,4
4.367976,1,6
0.074413,1,7
0.665776,1,8
0.053333,1,9
0.097171,1,11
1.753507,1,12
0.143163,2,1
16.257744,2,3
7.165584,2,4
6.254317,2,5
13.918568,2,6
1.666981,2,7
18.052675,2,8
7.200133,2,9
0.796984,2,10
4.923296,2,11
42.988181,2,12
0.990533,3,1
23.373384,3,2
35.044712,3,4
8.947328,3,5
63.810051,3,6
26.684203,3,7
73.167096,3,8
13.274293,3,9
1.147677,3,10
5.251949,3,11
27.840221,3,12
21.287072,4,1
4.728373,4,2
55.316456,4,3
17.323509,4,5
44.927739,4,6
21.946336,4,7
68.329811,4,8
24.190451,4,9
20.647347,4,10
21.828504,4,11
57.265296,4,12
0.340048,5,1
3.790056,5,2
7.701013,5,3
1.76424,5,4
0.945397,5,6
2.373304,5,7
5.936947,5,8
3.762592,5,9
0.053333,5,10
1.602899,5,11
8.868669,5,12
0.137579,6,1
20.138,6,2
101.141845,6,3
40.6528,6,4
5.644891,6,5
11.061016,6,7
62.197072,6,8
14.223555,6,9
3.427235,6,10
20.66628,6,11
15.412176,6,12
0.057712,7,1
3.07592,7,2
16.853781,7,3
22.47536,7,4
5.133859,7,5
22.803117,7,6
7.433379,7,8
3.18092,7,9
2.77136,7,10
5.907485,7,11
16.530365,7,12
0.452736,8,1
18.03724,8,2
143.439712,8,3
39.008387,8,4
17.055125,8,5
54.007493,8,6
7.192579,8,7
64.937757,8,9
17.485483,8,10
47.121915,8,11
44.589901,8,12
0.370653,9,1
35.797099,9,2
44.017579,9,3
33.376267,9,4
16.10528,9,5
33.946173,9,6
13.888235,9,7
73.666061,9,8
1.838605,9,10
27.577787,9,11
86.819765,9,12
1.227419,10,2
1.975712,10,3
18.912248,10,4
3.370869,10,5
0.331512,10,6
0.053333,10,7
44.907688,10,8
0.314723,10,9
32.721115,10,11
0.31628,10,12
0.164075,11,1
11.686301,11,2
21.043408,11,3
14.108371,11,4
5.323584,11,5
5.515224,11,6
2.383032,11,7
47.640819,11,8
8.260104,11,9
12.416557,11,10
17.406824,11,12
1.470445,12,1
107.169544,12,2
84.358448,12,3
67.879272,12,4
13.906883,12,5
83.255683,12,6
28.358525,12,7
78.981336,12,8
125.505789,12,9
6.965848,12,10
58.318979,12,11
succeed
0.0,0.0,0.675072,0.310325,0.0,4.367976,0.074413,0.665776,0.053333,0.0,0.097171,1.753507
0.143163,0.0,16.257744,7.165584,6.254317,13.918568,1.666981,18.052675,7.200133,0.796984,4.923296,42.988181
0.990533,23.373384,0.0,35.044712,8.947328,63.810051,26.684203,73.167096,13.274293,1.147677,5.251949,27.840221
21.287072,4.728373,55.316456,0.0,17.323509,44.927739,21.946336,68.329811,24.190451,20.647347,21.828504,57.265296
0.340048,3.790056,7.701013,1.76424,0.0,0.945397,2.373304,5.936947,3.762592,0.053333,1.602899,8.868669
0.137579,20.138,101.141845,40.6528,5.644891,0.0,11.061016,62.197072,14.223555,3.427235,20.66628,15.412176
0.057712,3.07592,16.853781,22.47536,5.133859,22.803117,0.0,7.433379,3.18092,2.77136,5.907485,16.530365
0.452736,18.03724,143.439712,39.008387,17.055125,54.007493,7.192579,0.0,64.937757,17.485483,47.121915,44.589901
0.370653,35.797099,44.017579,33.376267,16.10528,33.946173,13.888235,73.666061,0.0,1.838605,27.577787,86.819765
0.0,1.227419,1.975712,18.912248,3.370869,0.331512,0.053333,44.907688,0.314723,0.0,32.721115,0.31628
0.164075,11.686301,21.043408,14.108371,5.323584,5.515224,2.383032,47.640819,8.260104,12.416557,0.0,17.406824
1.470445,107.169544,84.358448,67.879272,13.906883,83.255683,28.358525,78.981336,125.505789,6.965848,58.318979,0.0
