1765.7882220000001
0.10836,1,2
0.088808,1,3
0.086963,1,5
0.242016,1,6
0.069507,1,7
0.174379,1,8
0.162792,1,9
0.208493,1,11
2.514925,1,12
0.162376,2,1
3.962512,2,3
3.986899,2,4
11.306968,2,5
17.939216,2,6
0.361744,2,7
10.610148,2,8
2.294824,2,9
0.094953,2,10
5.659109,2,11
31.85516,2,12
0.118496,3,1
23.988165,3,2
3.857112,3,4
5.323147,3,5
26.034363,3,6
8.700611,3,7
28.969872,3,8
8.786741,3,9
0.824632,3,10
14.114464,3,11
6.492949,3,12
0.232267,4,1
3.826147,4,2
30.346776,4,3
15.072589,4,5
30.694621,4,6
7.755128,4,7
15.817301,4,8
18.510827,4,9
11.335939,4,10
6.216392,4,11
29.955224,4,12
3.718827,5,1
1.303011,5,2
5.194453,5,3
0.827685,5,4
2.091128,5,6
0.885267,5,7
2.306019,5,8
3.549021,5,9
0.08,5,10
2.361123,5,11
2.830211,5,12
0.277712,6,1
7.387224,6,2
43.510448,6,3
7.075312,6,4
25.442899,6,5
3.670083,6,7
19.975928,6,8
14.285605,6,9
0.636525,6,10
14.165216,6,11
8.063605,6,12
1.591973,7,1
1.306675,7,2
18.043904,7,3
16.568467,7,4
2.571995,7,5
11.101816,7,6
5.843253,7,8
1.345691,7,9
2.239979,7,10
4.138712,7,11
5.576429,7,12
0.026667,8,1
11.354067,8,2
48.405229,8,3
6.395043,8,4
4.222787,8,5
12.981021,8,6
3.065341,8,7
55.294931,8,9
26.975448,8,10
30.525283,8,11
38.843421,8,12
1.636963,9,1
12.694296,9,2
27.024379,9,3
21.069317,9,4
10.847739,9,5
19.142821,9,6
3.05304,9,7
60.11836,9,8
1.114104,9,10
43.536725,9,11
37.023688,9,12
0.655627,10,2
0.026667,10,3
0.355163,10,4
0.290165,10,6
33.213965,10,8
0.199403,10,9
32.452989,10,11
0.026667,10,12
0.057453,11,1
7.390365,11,2
27.173325,11,3
3.480544,11,4
1.757112,11,5
4.870939,11,6
3.349253,11,7
18.284981,11,8
11.041725,11,9
1.71856,11,10
57.720235,11,12
1.257341,12,1
74.443597,12,2
44.627352,12,3
44.350395,12,4
27.542317,12,5
31.300701,12,6
7.216365,12,7
63.427376,12,8
109.204451,12,9
0.764685,12,10
53.407723,12,11
succeed
0.0,0.10836,0.088808,0.0,0.086963,0.242016,0.069507,0.174379,0.162792,0.0,0.208493,2.514925
0.162376,0.0,3.962512,3.986899,11.306968,17.939216,0.361744,10.610148,2.294824,0.094953,5.659109,31.85516
0.118496,23.988165,0.0,3.857112,5.323147,26.034363,8.700611,28.969872,8.786741,0.824632,14.114464,6.492949
0.232267,3.826147,30.346776,0.0,15.072589,30.694621,7.755128,15.817301,18.510827,11.335939,6.216392,29.955224
3.718827,1.303011,5.194453,0.827685,0.0,2.091128,0.885267,2.306019,3.549021,0.08,2.361123,2.830211
0.277712,7.387224,43.510448,7.075312,25.442899,0.0,3.670083,19.975928,14.285605,0.636525,14.165216,8.063605
1.591973,1.306675,18.043904,16.568467,2.571995,11.101816,0.0,5.843253,1.345691,2.239979,4.138712,5.576429
0.026667,11.354067,48.405229,6.395043,4.222787,12.981021,3.065341,0.0,55.294931,26.975448,30.525283,38.843421
1.636963,12.694296,27.024379,21.069317,10.847739,19.142821,3.05304,60.11836,0.0,1.114104,43.536725,37.023688
0.0,0.655627,0.026667,0.355163,0.0,0.290165,0.0,33.213965,0.199403,0.0,32.452989,0.026667
0.057453,7.390365,27.173325,3.480544,1.757112,4.870939,3.349253,18.284981,11.041725,1.71856,0.0,57.720235
1.257341,74.443597,44.627352,44.350395,27.542317,31.300701,7.216365,63.427376,109.204451,0.764685,53.407723,0.0
